player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4402501,A. Peavy,F,20,1,3,0,1,1,2,0,1,1,1,0,0,0,2,3,Texas A&M-Commerce,Lamar,TRUE,TRUE,2023-01-14,H
4278934,L. Vasic,F,17,2,6,1,3,2,2,1,2,3,1,0,0,0,1,7,Texas A&M-Commerce,Lamar,TRUE,TRUE,2023-01-14,H
5108925,A. Dodd,G,26,1,4,1,2,0,0,3,3,6,6,1,0,2,2,3,Texas A&M-Commerce,Lamar,TRUE,TRUE,2023-01-14,H
4904479,D. Demonia,G,33,6,16,4,10,4,10,0,2,2,1,1,0,1,0,20,Texas A&M-Commerce,Lamar,TRUE,TRUE,2023-01-14,H
4702020,K. Williams,G,33,5,10,3,5,1,2,3,2,5,6,1,0,1,1,14,Texas A&M-Commerce,Lamar,TRUE,TRUE,2023-01-14,H
5108930,J. Brewer Jr.,F,22,6,6,1,1,2,4,2,2,4,0,0,1,0,2,15,Texas A&M-Commerce,Lamar,TRUE,FALSE,2023-01-14,H
4904477,JJ Romer Rosario,F,16,6,7,3,3,0,0,0,3,3,1,0,2,0,1,15,Texas A&M-Commerce,Lamar,TRUE,FALSE,2023-01-14,H
4592900,R. Banks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Commerce,Lamar,TRUE,FALSE,2023-01-14,H
5108927,M. Lewis,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas A&M-Commerce,Lamar,TRUE,FALSE,2023-01-14,H
5108923,A. Abraham,G,18,1,2,0,1,2,3,1,2,3,7,1,1,1,4,4,Texas A&M-Commerce,Lamar,TRUE,FALSE,2023-01-14,H
4904482,K. Abdul-Mateen,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Texas A&M-Commerce,Lamar,TRUE,FALSE,2023-01-14,H
4904478,M. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Texas A&M-Commerce,Lamar,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,28,58,13,27,12,23,11,18,29,23,5,4,6,17,81,Texas A&M-Commerce,Lamar,TRUE,FALSE,2023-01-14,H
