player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4402501,A. Peavy,F,16,0,1,0,1,0,0,1,2,3,0,1,1,1,2,0,Texas A&M-Commerce,Georgia State,FALSE,TRUE,2022-11-19,A
4278934,L. Vasic,F,19,3,5,2,3,0,0,1,1,2,0,0,1,2,4,8,Texas A&M-Commerce,Georgia State,FALSE,TRUE,2022-11-19,A
5108925,A. Dodd,G,15,1,4,1,3,0,0,1,0,1,1,1,0,1,1,3,Texas A&M-Commerce,Georgia State,FALSE,TRUE,2022-11-19,A
4904479,D. Demonia,G,33,4,9,1,5,0,0,0,4,4,2,2,0,0,0,9,Texas A&M-Commerce,Georgia State,FALSE,TRUE,2022-11-19,A
4702020,K. Williams,G,28,4,10,0,3,0,0,0,3,3,2,0,0,1,3,8,Texas A&M-Commerce,Georgia State,FALSE,TRUE,2022-11-19,A
5108930,J. Brewer Jr.,F,22,1,2,0,1,0,2,3,1,4,0,0,0,1,0,2,Texas A&M-Commerce,Georgia State,FALSE,FALSE,2022-11-19,A
4904477,JJ Romer Rosario,F,17,1,5,1,4,0,0,1,2,3,0,0,0,4,2,3,Texas A&M-Commerce,Georgia State,FALSE,FALSE,2022-11-19,A
5113497,C. Roberts,G,32,5,10,2,5,2,2,1,2,3,3,1,0,1,1,14,Texas A&M-Commerce,Georgia State,FALSE,FALSE,2022-11-19,A
5108920,T. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Commerce,Georgia State,FALSE,FALSE,2022-11-19,A
4904482,K. Abdul-Mateen,G,13,2,6,2,6,0,0,0,2,2,3,1,0,0,1,6,Texas A&M-Commerce,Georgia State,FALSE,FALSE,2022-11-19,A
4904478,M. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas A&M-Commerce,Georgia State,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,21,52,9,31,2,4,8,20,28,11,6,2,12,14,53,Texas A&M-Commerce,Georgia State,FALSE,FALSE,2022-11-19,A
