player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4402501,A. Peavy,F,24,0,1,0,0,1,2,1,0,1,1,0,0,2,1,1,Texas A&M-Commerce,McNeese,FALSE,TRUE,2023-01-07,A
4278934,L. Vasic,F,18,4,8,3,5,1,1,0,3,3,2,0,0,2,1,12,Texas A&M-Commerce,McNeese,FALSE,TRUE,2023-01-07,A
5108920,T. Lewis,G,34,7,9,4,5,1,1,0,5,5,5,1,0,0,0,19,Texas A&M-Commerce,McNeese,FALSE,TRUE,2023-01-07,A
4904479,D. Demonia,G,35,10,17,4,8,8,11,4,4,8,2,3,0,3,0,32,Texas A&M-Commerce,McNeese,FALSE,TRUE,2023-01-07,A
4702020,K. Williams,G,42,2,6,1,3,0,0,1,3,4,3,2,0,2,3,5,Texas A&M-Commerce,McNeese,FALSE,TRUE,2023-01-07,A
5108930,J. Brewer Jr.,F,26,2,5,0,3,1,2,3,2,5,1,0,1,1,1,5,Texas A&M-Commerce,McNeese,FALSE,FALSE,2023-01-07,A
4904477,JJ Romer Rosario,F,21,1,8,0,2,0,0,2,3,5,2,0,0,2,2,2,Texas A&M-Commerce,McNeese,FALSE,FALSE,2023-01-07,A
5108925,A. Dodd,G,13,1,1,1,1,3,4,0,1,1,0,0,0,1,3,6,Texas A&M-Commerce,McNeese,FALSE,FALSE,2023-01-07,A
4904482,K. Abdul-Mateen,G,10,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,Texas A&M-Commerce,McNeese,FALSE,FALSE,2023-01-07,A
4904478,M. Davis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Texas A&M-Commerce,McNeese,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,27,57,13,29,15,21,11,25,36,19,8,1,14,13,82,Texas A&M-Commerce,McNeese,FALSE,FALSE,2023-01-07,A
