player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4402501,A. Peavy,F,32,1,3,0,1,0,0,1,1,2,2,1,0,1,1,2,Texas A&M-Commerce,Texas,FALSE,TRUE,2022-12-27,A
4278934,L. Vasic,F,15,1,3,0,2,2,2,0,3,3,1,0,0,1,0,4,Texas A&M-Commerce,Texas,FALSE,TRUE,2022-12-27,A
5113497,C. Roberts,G,27,7,12,2,3,4,4,0,0,0,0,0,0,2,1,20,Texas A&M-Commerce,Texas,FALSE,TRUE,2022-12-27,A
4904479,D. Demonia,G,29,2,7,1,3,5,6,1,1,2,0,0,0,0,4,10,Texas A&M-Commerce,Texas,FALSE,TRUE,2022-12-27,A
4702020,K. Williams,G,29,5,9,0,0,0,1,0,3,3,2,0,0,5,3,10,Texas A&M-Commerce,Texas,FALSE,TRUE,2022-12-27,A
5108930,J. Brewer Jr.,F,11,1,2,0,0,0,0,0,3,3,0,1,0,1,2,2,Texas A&M-Commerce,Texas,FALSE,FALSE,2022-12-27,A
4904477,JJ Romer Rosario,F,8,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,Texas A&M-Commerce,Texas,FALSE,FALSE,2022-12-27,A
5108925,A. Dodd,G,17,2,3,1,1,0,1,0,0,0,4,0,0,4,1,5,Texas A&M-Commerce,Texas,FALSE,FALSE,2022-12-27,A
5108920,T. Lewis,G,27,6,6,3,3,4,4,0,4,4,1,3,1,0,2,19,Texas A&M-Commerce,Texas,FALSE,FALSE,2022-12-27,A
4904482,K. Abdul-Mateen,G,5,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,Texas A&M-Commerce,Texas,FALSE,FALSE,2022-12-27,A
NA,TEAM,NA,NA,25,47,7,15,15,18,4,18,22,11,7,1,16,15,72,Texas A&M-Commerce,Texas,FALSE,FALSE,2022-12-27,A
