player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4402501,A. Peavy,F,22,3,4,2,3,0,0,2,2,4,1,0,0,1,1,8,Texas A&M-Commerce,Eastern Kentucky,FALSE,TRUE,2022-11-20,N
4278934,L. Vasic,F,22,1,4,1,4,0,0,1,3,4,1,0,0,1,1,3,Texas A&M-Commerce,Eastern Kentucky,FALSE,TRUE,2022-11-20,N
5108925,A. Dodd,G,17,1,4,0,2,0,1,1,0,1,2,0,0,1,1,2,Texas A&M-Commerce,Eastern Kentucky,FALSE,TRUE,2022-11-20,N
4904479,D. Demonia,G,33,10,17,2,9,0,0,0,7,7,6,2,0,2,1,22,Texas A&M-Commerce,Eastern Kentucky,FALSE,TRUE,2022-11-20,N
4702020,K. Williams,G,26,6,14,3,6,0,0,0,3,3,0,1,0,1,1,15,Texas A&M-Commerce,Eastern Kentucky,FALSE,TRUE,2022-11-20,N
5108930,J. Brewer Jr.,F,18,1,3,0,0,0,0,0,0,0,1,1,0,3,2,2,Texas A&M-Commerce,Eastern Kentucky,FALSE,FALSE,2022-11-20,N
4904477,JJ Romer Rosario,F,13,2,3,1,1,0,0,2,4,6,2,1,0,0,3,5,Texas A&M-Commerce,Eastern Kentucky,FALSE,FALSE,2022-11-20,N
5113497,C. Roberts,G,25,4,7,2,5,0,0,1,3,4,6,1,0,0,3,10,Texas A&M-Commerce,Eastern Kentucky,FALSE,FALSE,2022-11-20,N
5108923,A. Abraham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas A&M-Commerce,Eastern Kentucky,FALSE,FALSE,2022-11-20,N
5108920,T. Lewis,G,7,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,Texas A&M-Commerce,Eastern Kentucky,FALSE,FALSE,2022-11-20,N
4904482,K. Abdul-Mateen,G,15,2,8,2,8,0,0,0,0,0,1,1,1,0,2,6,Texas A&M-Commerce,Eastern Kentucky,FALSE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,31,66,13,39,0,1,7,26,33,21,7,1,10,15,75,Texas A&M-Commerce,Eastern Kentucky,FALSE,FALSE,2022-11-20,N
