player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108930,J. Brewer Jr.,F,26,5,6,4,5,0,0,0,2,2,0,1,0,1,1,14,Texas A&M-Commerce,Incarnate Word,FALSE,TRUE,2023-02-25,A
4904477,JJ Romer Rosario,F,25,2,6,1,4,0,0,1,1,2,1,2,0,3,2,5,Texas A&M-Commerce,Incarnate Word,FALSE,TRUE,2023-02-25,A
5108925,A. Dodd,G,23,3,4,0,0,0,1,2,4,6,1,2,0,2,2,6,Texas A&M-Commerce,Incarnate Word,FALSE,TRUE,2023-02-25,A
4904479,D. Demonia,G,30,4,10,2,4,0,2,2,3,5,2,1,0,4,2,10,Texas A&M-Commerce,Incarnate Word,FALSE,TRUE,2023-02-25,A
4702020,K. Williams,G,30,5,10,2,2,0,0,1,3,4,1,0,0,1,3,12,Texas A&M-Commerce,Incarnate Word,FALSE,TRUE,2023-02-25,A
4402501,A. Peavy,F,12,1,2,0,1,2,2,0,2,2,0,0,0,0,1,4,Texas A&M-Commerce,Incarnate Word,FALSE,FALSE,2023-02-25,A
4278934,L. Vasic,F,14,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,Texas A&M-Commerce,Incarnate Word,FALSE,FALSE,2023-02-25,A
5113497,C. Roberts,G,25,8,12,1,2,7,7,1,2,3,0,0,0,3,2,24,Texas A&M-Commerce,Incarnate Word,FALSE,FALSE,2023-02-25,A
5108923,A. Abraham,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas A&M-Commerce,Incarnate Word,FALSE,FALSE,2023-02-25,A
4904482,K. Abdul-Mateen,G,10,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,Texas A&M-Commerce,Incarnate Word,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,28,52,10,19,9,12,7,20,27,6,6,1,19,17,75,Texas A&M-Commerce,Incarnate Word,FALSE,FALSE,2023-02-25,A
