player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4402501,A. Peavy,F,28,3,5,1,2,4,6,1,2,3,4,2,0,1,1,11,Texas A&M-Commerce,Incarnate Word,TRUE,TRUE,2022-12-31,H
4278934,L. Vasic,F,14,0,0,0,0,1,2,0,1,1,1,0,0,0,4,1,Texas A&M-Commerce,Incarnate Word,TRUE,TRUE,2022-12-31,H
5113497,C. Roberts,G,23,3,9,1,4,0,0,0,0,0,2,0,1,0,1,7,Texas A&M-Commerce,Incarnate Word,TRUE,TRUE,2022-12-31,H
4904479,D. Demonia,G,42,12,19,3,9,6,6,4,5,9,0,0,0,5,2,33,Texas A&M-Commerce,Incarnate Word,TRUE,TRUE,2022-12-31,H
4702020,K. Williams,G,33,1,3,0,1,2,2,0,6,6,1,1,0,4,2,4,Texas A&M-Commerce,Incarnate Word,TRUE,TRUE,2022-12-31,H
5108930,J. Brewer Jr.,F,7,0,2,0,1,0,2,1,1,2,1,0,0,1,1,0,Texas A&M-Commerce,Incarnate Word,TRUE,FALSE,2022-12-31,H
4904477,JJ Romer Rosario,F,15,4,6,2,3,1,2,1,5,6,1,2,1,1,1,11,Texas A&M-Commerce,Incarnate Word,TRUE,FALSE,2022-12-31,H
5108925,A. Dodd,G,14,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,Texas A&M-Commerce,Incarnate Word,TRUE,FALSE,2022-12-31,H
5108920,T. Lewis,G,31,4,8,1,3,6,7,1,8,9,2,1,0,0,1,15,Texas A&M-Commerce,Incarnate Word,TRUE,FALSE,2022-12-31,H
4904482,K. Abdul-Mateen,G,18,0,4,0,2,0,0,0,2,2,0,0,0,1,1,0,Texas A&M-Commerce,Incarnate Word,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,27,56,8,25,20,27,9,31,40,15,6,3,15,17,82,Texas A&M-Commerce,Incarnate Word,TRUE,FALSE,2022-12-31,H
