player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108930,J. Brewer Jr.,F,22,0,2,0,2,0,0,1,2,3,0,1,4,1,2,0,Texas A&M-Commerce,Northwestern State,FALSE,TRUE,2023-02-11,A
4904477,JJ Romer Rosario,F,23,6,12,1,4,0,1,1,6,7,0,0,0,1,0,13,Texas A&M-Commerce,Northwestern State,FALSE,TRUE,2023-02-11,A
5108925,A. Dodd,G,23,0,0,0,0,0,0,0,1,1,3,0,0,3,3,0,Texas A&M-Commerce,Northwestern State,FALSE,TRUE,2023-02-11,A
4904479,D. Demonia,G,30,5,11,1,6,6,9,1,5,6,2,1,0,3,3,17,Texas A&M-Commerce,Northwestern State,FALSE,TRUE,2023-02-11,A
4702020,K. Williams,G,20,2,4,1,1,0,0,0,1,1,1,1,0,0,3,5,Texas A&M-Commerce,Northwestern State,FALSE,TRUE,2023-02-11,A
4402501,A. Peavy,F,12,1,1,0,0,0,0,0,0,0,3,1,0,0,0,2,Texas A&M-Commerce,Northwestern State,FALSE,FALSE,2023-02-11,A
4278934,L. Vasic,F,19,3,8,2,4,0,0,2,2,4,1,0,0,1,3,8,Texas A&M-Commerce,Northwestern State,FALSE,FALSE,2023-02-11,A
5113497,C. Roberts,G,21,2,6,0,3,4,4,1,2,3,1,0,0,3,1,8,Texas A&M-Commerce,Northwestern State,FALSE,FALSE,2023-02-11,A
5108923,A. Abraham,G,12,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,Texas A&M-Commerce,Northwestern State,FALSE,FALSE,2023-02-11,A
4904482,K. Abdul-Mateen,G,18,4,5,1,1,2,3,0,0,0,1,0,0,1,1,11,Texas A&M-Commerce,Northwestern State,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,23,50,6,21,12,17,8,21,29,14,4,4,13,17,64,Texas A&M-Commerce,Northwestern State,FALSE,FALSE,2023-02-11,A
