player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4402501,A. Peavy,F,16,0,2,0,2,0,0,0,1,1,0,0,0,0,4,0,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,TRUE,2022-12-19,A
5108920,T. Lewis,G,26,5,8,2,3,0,0,0,4,4,1,0,0,3,3,12,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,TRUE,2022-12-19,A
4904482,K. Abdul-Mateen,G,13,2,6,0,2,0,0,0,3,3,0,1,0,0,1,4,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,TRUE,2022-12-19,A
4904479,D. Demonia,G,35,7,9,2,3,1,2,0,3,3,1,3,0,3,2,17,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,TRUE,2022-12-19,A
4702020,K. Williams,G,34,3,6,0,0,0,0,1,3,4,3,1,1,1,2,6,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,TRUE,2022-12-19,A
5108930,J. Brewer Jr.,F,13,1,2,0,1,1,4,1,1,2,0,0,0,3,1,3,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,FALSE,2022-12-19,A
4904477,JJ Romer Rosario,F,10,1,3,0,2,2,2,0,1,1,1,0,0,0,1,4,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,FALSE,2022-12-19,A
4278934,L. Vasic,F,8,1,1,0,0,2,3,0,0,0,0,0,0,1,0,4,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,FALSE,2022-12-19,A
5113497,C. Roberts,G,22,8,11,1,3,1,1,0,1,1,2,0,0,5,2,18,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,FALSE,2022-12-19,A
5108925,A. Dodd,G,21,0,2,0,2,0,0,0,6,6,2,0,1,2,0,0,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,FALSE,2022-12-19,A
5108923,A. Abraham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,FALSE,2022-12-19,A
NA,TEAM,NA,NA,28,50,5,18,7,12,3,25,28,10,5,2,19,16,68,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,FALSE,2022-12-19,A
