player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108930,J. Brewer Jr.,F,37,6,10,0,2,4,5,1,4,5,1,4,0,0,2,16,Texas A&M-Commerce,SE Louisiana,TRUE,TRUE,2023-02-18,H
4904477,JJ Romer Rosario,F,33,5,11,1,3,0,0,1,4,5,3,0,1,0,3,11,Texas A&M-Commerce,SE Louisiana,TRUE,TRUE,2023-02-18,H
5108925,A. Dodd,G,17,1,1,1,1,1,2,0,1,1,3,0,0,1,2,4,Texas A&M-Commerce,SE Louisiana,TRUE,TRUE,2023-02-18,H
4904479,D. Demonia,G,31,3,10,0,3,4,11,2,4,6,3,3,0,1,3,10,Texas A&M-Commerce,SE Louisiana,TRUE,TRUE,2023-02-18,H
4702020,K. Williams,G,38,4,7,1,1,1,2,0,2,2,0,1,0,2,0,10,Texas A&M-Commerce,SE Louisiana,TRUE,TRUE,2023-02-18,H
4402501,A. Peavy,F,9,1,1,0,0,0,0,0,1,1,1,0,1,1,3,2,Texas A&M-Commerce,SE Louisiana,TRUE,FALSE,2023-02-18,H
4278934,L. Vasic,F,11,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,Texas A&M-Commerce,SE Louisiana,TRUE,FALSE,2023-02-18,H
5113497,C. Roberts,G,15,2,6,2,4,0,0,0,0,0,1,0,0,2,1,6,Texas A&M-Commerce,SE Louisiana,TRUE,FALSE,2023-02-18,H
5108923,A. Abraham,G,7,1,1,0,0,0,0,0,1,1,3,1,0,3,1,2,Texas A&M-Commerce,SE Louisiana,TRUE,FALSE,2023-02-18,H
4904482,K. Abdul-Mateen,G,27,3,5,2,3,4,4,1,1,2,1,1,0,0,3,12,Texas A&M-Commerce,SE Louisiana,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,27,54,8,19,14,24,5,19,24,17,10,2,11,19,76,Texas A&M-Commerce,SE Louisiana,TRUE,FALSE,2023-02-18,H
