player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buck,F,15,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-01-22,Houston Baptist,H
Z. Trader,F,36,8,15,0,0,2,2,3,9,12,4,0,0,2,2,18,TRUE,2008-01-22,Houston Baptist,H
N. Hawkins,F,27,4,10,0,0,2,4,1,4,5,0,0,1,4,4,10,TRUE,2008-01-22,Houston Baptist,H
E. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-22,Houston Baptist,H
J. Trader,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-22,Houston Baptist,H
D. Puente,G,12,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2008-01-22,Houston Baptist,H
D. Shankle,G,31,3,6,2,5,1,1,1,1,2,4,1,0,0,2,9,FALSE,2008-01-22,Houston Baptist,H
P. Stoll,G,36,7,9,7,9,16,16,2,5,7,9,1,0,3,1,37,FALSE,2008-01-22,Houston Baptist,H
B. Burrell,G,30,2,12,1,5,0,0,1,7,8,0,0,0,2,2,5,FALSE,2008-01-22,Houston Baptist,H
N. Weiermiller,G,11,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2008-01-22,Houston Baptist,H
TEAM,NA,NA,25,55,11,21,21,23,10,28,38,21,2,1,14,15,82,FALSE,2008-01-22,Houston Baptist,H
