player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,28,4,10,0,0,4,4,4,7,11,2,2,0,1,2,12,TRUE,2007-12-31,NJIT,N
N. Hawkins,F,25,5,11,0,0,1,2,2,2,4,2,0,0,0,1,11,TRUE,2007-12-31,NJIT,N
D. Shankle,G,30,5,9,4,8,0,0,0,0,0,2,1,0,0,3,14,TRUE,2007-12-31,NJIT,N
P. Stoll,G,33,5,8,3,5,3,4,1,2,3,7,4,0,2,1,16,TRUE,2007-12-31,NJIT,N
B. Burrell,G,21,3,11,1,6,0,1,0,2,2,1,1,0,3,3,7,TRUE,2007-12-31,NJIT,N
R. Buck,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,NJIT,N
E. Jones,F,21,5,6,0,0,4,5,1,5,6,1,1,2,2,3,14,FALSE,2007-12-31,NJIT,N
D. FranklinD,F,3,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2007-12-31,NJIT,N
J. Trader,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-31,NJIT,N
B. Smith,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-12-31,NJIT,N
D. Puente,G,14,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-31,NJIT,N
N. Weiermiller,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-31,NJIT,N
TEAM,NA,NA,28,61,8,22,12,16,11,22,33,17,9,2,10,18,76,FALSE,2007-12-31,NJIT,N
