player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buck,F,12,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,TRUE,2007-12-17,Missouri State,N
Z. Trader,F,37,4,12,0,1,5,5,3,7,10,1,0,0,2,5,13,TRUE,2007-12-17,Missouri State,N
N. Hawkins,F,31,2,4,0,0,4,6,0,1,1,0,0,0,1,4,8,TRUE,2007-12-17,Missouri State,N
D. Puente,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-12-17,Missouri State,N
D. Shankle,G,25,1,6,0,2,0,0,1,5,6,0,1,0,3,4,2,TRUE,2007-12-17,Missouri State,N
B. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Missouri State,N
P. Stoll,G,27,2,4,2,4,2,2,0,3,3,4,0,0,5,5,8,FALSE,2007-12-17,Missouri State,N
B. Burrell,G,36,4,13,1,7,2,2,0,3,3,0,1,1,1,3,11,FALSE,2007-12-17,Missouri State,N
N. Weiermiller,G,25,3,4,1,1,4,4,0,1,1,1,2,0,2,1,11,FALSE,2007-12-17,Missouri State,N
TEAM,NA,NA,16,43,4,15,17,19,5,24,29,7,4,1,18,25,53,FALSE,2007-12-17,Missouri State,N
