player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,30,8,15,0,0,5,6,4,2,6,1,1,0,1,5,21,TRUE,2007-12-30,LIU Brooklyn,N
N. Hawkins,F,24,5,10,0,0,2,2,0,1,1,0,0,0,0,3,12,TRUE,2007-12-30,LIU Brooklyn,N
P. Stoll,G,31,5,8,3,4,11,12,0,0,0,6,3,0,5,5,24,TRUE,2007-12-30,LIU Brooklyn,N
B. Burrell,G,37,5,15,4,9,4,4,0,3,3,3,0,0,3,3,18,TRUE,2007-12-30,LIU Brooklyn,N
D. Shankle,G,16,0,1,0,1,0,0,0,3,3,1,0,0,0,2,0,TRUE,2007-12-30,LIU Brooklyn,N
E. Jones,F,13,2,6,0,0,0,1,3,5,8,0,1,0,0,3,4,FALSE,2007-12-30,LIU Brooklyn,N
R. Buck,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-12-30,LIU Brooklyn,N
N. Weiermiller,G,20,0,0,0,0,2,2,0,0,0,1,0,0,1,5,2,FALSE,2007-12-30,LIU Brooklyn,N
B. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,LIU Brooklyn,N
D. Puente,G,17,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-12-30,LIU Brooklyn,N
TEAM,NA,NA,26,59,7,15,24,27,8,16,24,14,5,0,10,28,83,FALSE,2007-12-30,LIU Brooklyn,N
