player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buck,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2008-01-26,NJIT,A
Z. Trader,F,31,6,12,0,0,0,0,2,5,7,1,0,0,5,2,12,TRUE,2008-01-26,NJIT,A
N. Hawkins,F,32,5,9,0,0,5,11,2,2,4,0,0,0,1,1,15,TRUE,2008-01-26,NJIT,A
E. Jones,F,15,1,5,0,0,2,2,1,2,3,0,0,1,0,3,4,TRUE,2008-01-26,NJIT,A
D. FranklinD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,NJIT,A
J. Trader,C,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2008-01-26,NJIT,A
D. Puente,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,NJIT,A
D. Shankle,G,31,3,5,2,3,0,0,0,6,6,0,1,0,1,2,8,FALSE,2008-01-26,NJIT,A
B. Smith,G,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-26,NJIT,A
P. Stoll,G,25,2,5,1,3,4,6,0,3,3,6,9,0,4,3,9,FALSE,2008-01-26,NJIT,A
B. Burrell,G,30,1,10,0,3,0,0,1,8,9,1,4,0,3,2,2,FALSE,2008-01-26,NJIT,A
N. Weiermiller,G,19,1,2,0,1,0,0,0,1,1,3,0,0,2,1,2,FALSE,2008-01-26,NJIT,A
TEAM,NA,NA,20,52,3,12,11,19,10,33,43,11,15,1,21,17,54,FALSE,2008-01-26,NJIT,A
