player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,27,1,7,0,1,0,0,0,2,2,2,0,0,0,4,2,TRUE,2008-01-30,Northwestern,A
N. Hawkins,F,24,2,4,0,0,4,8,2,4,6,0,0,0,1,3,8,TRUE,2008-01-30,Northwestern,A
D. Shankle,G,30,1,4,0,2,0,0,1,4,5,3,0,1,1,2,2,TRUE,2008-01-30,Northwestern,A
P. Stoll,G,38,5,9,5,9,1,5,0,4,4,6,2,0,4,2,16,TRUE,2008-01-30,Northwestern,A
B. Burrell,G,37,8,18,5,13,0,0,1,2,3,3,0,0,3,5,21,TRUE,2008-01-30,Northwestern,A
E. Jones,F,20,3,7,0,0,1,2,1,3,4,1,1,1,0,1,7,FALSE,2008-01-30,Northwestern,A
B. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Northwestern,A
D. Puente,G,12,1,1,1,1,0,0,0,0,0,1,1,0,1,1,3,FALSE,2008-01-30,Northwestern,A
N. Weiermiller,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-30,Northwestern,A
TEAM,NA,NA,21,50,11,26,6,15,7,19,26,17,4,2,10,19,59,FALSE,2008-01-30,Northwestern,A
