player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buck,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-12,CSU Bakersfield,H
Z. Trader,F,31,6,8,0,0,5,7,0,6,6,2,0,0,2,1,17,TRUE,2008-02-12,CSU Bakersfield,H
N. Hawkins,F,24,2,4,0,0,2,3,0,2,2,0,0,0,1,2,6,TRUE,2008-02-12,CSU Bakersfield,H
E. Jones,F,14,1,3,0,0,4,4,0,0,0,1,0,0,0,3,6,TRUE,2008-02-12,CSU Bakersfield,H
D. FranklinD,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2008-02-12,CSU Bakersfield,H
J. Trader,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-12,CSU Bakersfield,H
D. Puente,G,13,5,6,5,6,0,0,0,1,1,1,1,0,1,0,15,FALSE,2008-02-12,CSU Bakersfield,H
D. Shankle,G,30,4,8,2,6,2,2,1,0,1,2,1,0,1,4,12,FALSE,2008-02-12,CSU Bakersfield,H
B. Smith,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-12,CSU Bakersfield,H
P. Stoll,G,30,2,7,2,7,2,2,0,3,3,14,6,0,3,1,8,FALSE,2008-02-12,CSU Bakersfield,H
B. Burrell,G,31,6,13,4,9,0,1,2,5,7,1,2,0,2,1,16,FALSE,2008-02-12,CSU Bakersfield,H
S. Silva,G,1,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-02-12,CSU Bakersfield,H
N. Weiermiller,G,10,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,FALSE,2008-02-12,CSU Bakersfield,H
TEAM,NA,NA,28,53,15,32,15,19,5,19,24,25,11,0,10,15,86,FALSE,2008-02-12,CSU Bakersfield,H
