player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buck,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2007-12-19,Alabama,N
Z. Trader,F,38,6,14,0,1,3,5,3,5,8,2,0,0,3,2,15,TRUE,2007-12-19,Alabama,N
N. Hawkins,F,31,5,8,0,0,1,3,1,2,3,1,1,0,2,2,11,TRUE,2007-12-19,Alabama,N
D. FranklinD,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-12-19,Alabama,N
D. Puente,G,13,2,4,2,3,0,0,0,0,0,0,1,0,0,0,6,TRUE,2007-12-19,Alabama,N
D. Shankle,G,22,2,4,2,3,0,0,0,2,2,0,0,0,1,1,6,FALSE,2007-12-19,Alabama,N
P. Stoll,G,33,3,9,2,7,0,0,0,2,2,12,1,0,1,3,8,FALSE,2007-12-19,Alabama,N
B. Burrell,G,39,5,14,2,9,2,2,0,4,4,0,2,0,3,3,14,FALSE,2007-12-19,Alabama,N
N. Weiermiller,G,12,1,3,1,3,0,0,0,2,2,2,0,0,0,2,3,FALSE,2007-12-19,Alabama,N
TEAM,NA,NA,25,57,9,26,6,10,10,19,29,18,5,0,10,16,65,FALSE,2007-12-19,Alabama,N
