player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buck,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-28,Savannah St,A
Z. Trader,F,34,4,8,0,0,0,0,2,2,4,4,1,0,3,4,8,TRUE,2008-02-28,Savannah St,A
N. Hawkins,F,14,1,5,0,0,1,3,1,1,2,0,0,0,0,2,3,TRUE,2008-02-28,Savannah St,A
E. Jones,F,32,6,6,0,0,2,6,0,7,7,2,1,2,3,2,14,TRUE,2008-02-28,Savannah St,A
D. Puente,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-28,Savannah St,A
D. Shankle,G,37,6,7,4,5,4,6,0,4,4,0,2,0,0,2,20,FALSE,2008-02-28,Savannah St,A
P. Stoll,G,31,4,5,4,5,6,7,0,3,3,6,3,0,8,5,18,FALSE,2008-02-28,Savannah St,A
B. Burrell,G,40,3,12,2,8,7,8,1,4,5,2,0,0,0,3,15,FALSE,2008-02-28,Savannah St,A
N. Weiermiller,G,9,0,2,0,2,0,0,1,2,3,0,0,0,0,2,0,FALSE,2008-02-28,Savannah St,A
TEAM,NA,NA,24,45,10,20,20,30,5,27,32,14,7,2,14,20,78,FALSE,2008-02-28,Savannah St,A
