player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,27,2,9,0,0,7,8,2,1,3,0,0,0,5,2,11,TRUE,2007-11-21,Texas State,H
N. Hawkins,F,16,3,4,0,0,3,5,1,2,3,1,0,0,0,4,9,TRUE,2007-11-21,Texas State,H
E. Jones,F,27,6,10,0,0,5,9,3,4,7,1,0,2,1,4,17,TRUE,2007-11-21,Texas State,H
D. FranklinD,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-11-21,Texas State,H
J. Trader,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-11-21,Texas State,H
D. Puente,G,8,2,3,2,3,0,0,0,0,0,1,0,0,0,2,6,FALSE,2007-11-21,Texas State,H
D. Shankle,G,22,0,5,0,1,0,0,0,0,0,2,0,1,2,4,0,FALSE,2007-11-21,Texas State,H
B. Smith,G,15,0,5,0,4,2,4,0,3,3,3,1,0,2,1,2,FALSE,2007-11-21,Texas State,H
P. Stoll,G,31,3,7,1,4,3,5,0,0,0,7,2,0,4,2,10,FALSE,2007-11-21,Texas State,H
B. Burrell,G,35,5,18,1,9,5,6,1,3,4,2,2,0,2,3,16,FALSE,2007-11-21,Texas State,H
N. Weiermiller,G,14,0,2,0,1,2,2,0,2,2,0,1,0,0,0,2,FALSE,2007-11-21,Texas State,H
TEAM,NA,NA,22,64,4,22,27,39,11,17,28,17,6,3,16,24,75,FALSE,2007-11-21,Texas State,H
