player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buck,F,21,2,4,0,0,3,7,2,2,4,2,0,0,1,2,7,TRUE,2007-12-23,Texas Southern,N
Z. Trader,F,29,4,7,0,0,0,1,3,4,7,3,0,0,3,1,8,TRUE,2007-12-23,Texas Southern,N
N. Hawkins,F,28,4,6,0,0,10,14,0,4,4,0,0,1,2,3,18,TRUE,2007-12-23,Texas Southern,N
D. FranklinD,F,4,2,2,0,0,0,2,0,2,2,0,0,0,0,1,4,TRUE,2007-12-23,Texas Southern,N
J. Trader,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-23,Texas Southern,N
D. Puente,G,21,3,4,3,4,0,0,1,1,2,2,2,0,2,2,9,FALSE,2007-12-23,Texas Southern,N
B. Smith,G,19,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2007-12-23,Texas Southern,N
P. Stoll,G,32,3,8,3,7,0,1,0,3,3,11,2,1,3,2,9,FALSE,2007-12-23,Texas Southern,N
B. Burrell,G,31,7,12,6,8,0,0,0,8,8,3,1,0,3,3,20,FALSE,2007-12-23,Texas Southern,N
N. Weiermiller,G,14,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-12-23,Texas Southern,N
TEAM,NA,NA,26,45,13,21,13,25,7,27,34,21,5,2,16,16,78,FALSE,2007-12-23,Texas Southern,N
