player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,35,2,7,0,0,2,6,2,3,5,2,1,0,0,4,6,TRUE,2007-11-16,UNC Greensboro,H
N. Hawkins,F,25,1,7,0,0,1,2,3,5,8,0,0,0,1,3,3,TRUE,2007-11-16,UNC Greensboro,H
E. Jones,F,20,3,10,0,0,2,2,4,2,6,0,1,2,1,2,8,TRUE,2007-11-16,UNC Greensboro,H
D. Puente,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2007-11-16,UNC Greensboro,H
D. Shankle,G,37,3,6,1,3,5,7,0,2,2,1,2,0,1,3,12,TRUE,2007-11-16,UNC Greensboro,H
B. Smith,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,UNC Greensboro,H
P. Stoll,G,37,5,9,4,8,2,4,0,3,3,4,3,0,4,2,16,FALSE,2007-11-16,UNC Greensboro,H
B. Burrell,G,31,3,15,1,9,2,5,4,0,4,0,1,0,3,4,9,FALSE,2007-11-16,UNC Greensboro,H
N. Weiermiller,G,6,1,2,0,0,0,0,0,2,2,0,1,0,2,0,2,FALSE,2007-11-16,UNC Greensboro,H
TEAM,NA,NA,18,58,6,21,14,26,16,18,34,8,9,2,13,19,56,FALSE,2007-11-16,UNC Greensboro,H
