player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buck,F,12,1,4,0,0,0,0,1,2,3,0,2,1,0,3,2,TRUE,2008-02-09,NJIT,H
Z. Trader,F,26,5,10,0,0,1,4,1,2,3,2,0,0,1,3,11,TRUE,2008-02-09,NJIT,H
N. Hawkins,F,16,3,6,0,0,3,8,0,0,0,2,0,0,1,2,9,TRUE,2008-02-09,NJIT,H
E. Jones,F,21,4,8,0,0,6,8,3,0,3,2,0,2,0,0,14,TRUE,2008-02-09,NJIT,H
D. FranklinD,F,7,3,5,0,0,0,0,1,2,3,0,0,0,1,1,6,TRUE,2008-02-09,NJIT,H
J. Trader,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,NJIT,H
D. Puente,G,14,0,1,0,1,0,0,0,2,2,4,0,0,0,1,0,FALSE,2008-02-09,NJIT,H
D. Shankle,G,13,1,2,1,2,0,0,0,0,0,1,0,0,1,4,3,FALSE,2008-02-09,NJIT,H
B. Smith,G,6,2,2,2,2,0,0,0,2,2,1,0,0,0,1,6,FALSE,2008-02-09,NJIT,H
P. Stoll,G,30,3,4,2,3,11,12,0,0,0,6,0,0,2,4,19,FALSE,2008-02-09,NJIT,H
B. Burrell,G,29,7,10,2,4,0,0,2,4,6,1,0,0,0,1,16,FALSE,2008-02-09,NJIT,H
S. Silva,G,3,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-09,NJIT,H
N. Weiermiller,G,18,1,2,0,1,2,2,0,2,2,2,0,0,3,2,4,FALSE,2008-02-09,NJIT,H
TEAM,NA,NA,30,58,7,14,23,34,10,19,29,22,2,3,9,23,90,FALSE,2008-02-09,NJIT,H
