player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,39,7,11,0,1,5,6,0,2,2,1,1,0,2,4,19,TRUE,2007-11-30,Pepperdine,N
N. Hawkins,F,35,2,4,0,0,4,6,3,4,7,2,1,0,2,2,8,TRUE,2007-11-30,Pepperdine,N
E. Jones,F,4,1,2,0,0,0,0,1,0,1,0,1,0,1,1,2,TRUE,2007-11-30,Pepperdine,N
D. Puente,G,18,2,5,2,5,2,2,1,2,3,2,0,0,2,0,8,TRUE,2007-11-30,Pepperdine,N
D. Shankle,G,22,3,7,2,5,0,0,0,0,0,2,0,0,1,2,8,TRUE,2007-11-30,Pepperdine,N
B. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-30,Pepperdine,N
P. Stoll,G,33,3,4,3,3,4,4,0,1,1,8,1,1,2,4,13,FALSE,2007-11-30,Pepperdine,N
B. Burrell,G,39,8,14,7,11,0,0,1,4,5,2,2,0,5,2,23,FALSE,2007-11-30,Pepperdine,N
N. Weiermiller,G,9,1,4,1,2,0,0,1,1,2,1,0,0,2,0,3,FALSE,2007-11-30,Pepperdine,N
TEAM,NA,NA,27,51,15,27,15,18,8,16,24,18,6,1,17,15,84,FALSE,2007-11-30,Pepperdine,N
