play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
2,1,19:54,2394,2394,Wynton Witherspoon Turnover.,0,0,0,29,0.5,0.5,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
3,1,19:25,2365,2365,Melquan Bolding Turnover.,0,0,0,7,0.5,0.5,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
4,1,19:18,2358,2358,Travis King missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
5,1,19:18,2358,2358,Bill Clark Defensive Rebound.,0,0,0,9,0.5,0.5,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
6,1,19:09,2349,2349,Melquan Bolding made Three Point Jumper.  Assisted by Jason Duty.,3,0,3,34,0.5674396361560966,0.5674396361560966,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
7,1,18:35,2315,2315,Foul on Bill Clark,3,0,3,9,0.5685427055409771,0.5685427055409771,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
8,1,18:26,2306,2306,Damian Hollis made Free Throw.,3,1,2,8,0.5460543386548282,0.5460543386548282,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
9,1,18:18,2298,2298,Damian Hollis made Free Throw.,3,2,1,7,0.5231655504067632,0.5231655504067632,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
10,1,18:11,2291,2291,Bill Clark made Three Point Jumper.,6,2,4,2,0.5919837211122981,0.5919837211122981,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
11,1,18:09,2289,2289,Damian Hollis missed Two Point Jumper.,6,2,4,0,0.59207069007809765,0.59207069007809765,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
12,1,18:09,2289,2289,Damian Saunders Defensive Rebound.,6,2,4,10,0.59207069007809765,0.59207069007809765,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
13,1,17:59,2279,2279,Bill Clark missed Three Point Jumper.,6,2,4,0,0.592506582845316,0.592506582845316,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
14,1,17:59,2279,2279,Wynton Witherspoon Defensive Rebound.,6,2,4,10,0.592506582845316,0.592506582845316,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
15,1,17:49,2269,2269,Wynton Witherspoon missed Two Point Layup.,6,2,4,0,0.592944145667179,0.592944145667179,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
16,1,17:49,2269,2269,Damian Hollis Offensive Rebound.,6,2,4,4,0.592944145667179,0.592944145667179,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
17,1,17:45,2265,2265,Rob Diggs made Two Point Jumper.,6,4,2,74,0.5469706971582785,0.5469706971582785,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
18,1,16:31,2191,2191,Bill Clark Turnover.,6,4,2,9,0.5486578785179698,0.5486578785179698,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
19,1,16:22,2182,2182,Rob Diggs missed Two Point Jumper.,6,4,2,0,0.5488651855001424,0.5488651855001424,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
20,1,16:22,2182,2182,Damian Saunders Block.,6,4,2,3,0.5488651855001424,0.5488651855001424,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
21,1,16:19,2179,2179,Aaron Jackson Defensive Rebound.,6,4,2,5,0.5489343624043685,0.5489343624043685,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
22,1,16:14,2174,2174,Foul on Travis King,6,4,2,0,0.5490497341659156,0.5490497341659156,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
23,1,16:14,2174,2174,Bill Clark missed Free Throw.,6,4,2,0,0.5490497341659156,0.5490497341659156,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
24,1,16:14,2174,2174,null,6,4,2,0,0.5490497341659156,0.5490497341659156,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
25,1,16:14,2174,2174,Bill Clark made Free Throw.,7,4,3,3,0.5732804309210933,0.5732804309210933,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
26,1,16:11,2171,2171,Wynton Witherspoon Turnover.,7,4,3,0,0.5733830856534828,0.5733830856534828,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
27,1,16:11,2171,2171,Jason Duty Turnover.,7,4,3,0,0.5733830856534828,0.5733830856534828,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
28,1,16:11,2171,2171,Melquan Bolding missed Three Point Jumper.,7,4,3,0,0.5733830856534828,0.5733830856534828,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
29,1,16:11,2171,2171,Rob Diggs Defensive Rebound.,7,4,3,0,0.5733830856534828,0.5733830856534828,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
30,1,16:11,2171,2171,Melquan Bolding missed Two Point Layup.,7,4,3,0,0.5733830856534828,0.5733830856534828,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
31,1,16:11,2171,2171,Bill Clark Offensive Rebound.,7,4,3,16,0.5733830856534828,0.5733830856534828,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
32,1,15:55,2155,2155,Bill Clark made Two Point Layup.,9,4,5,11,0.6216410799855366,0.6216410799855366,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
33,1,15:44,2144,2144,Jason Duty Defensive Rebound.,9,4,5,0,0.6222484756987914,0.6222484756987914,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
34,1,15:44,2144,2144,Melquan Bolding made Two Point Layup.,11,4,7,0,0.6679092414034875,0.6679092414034875,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
35,1,15:44,2144,2144,Foul on Damian Hollis,11,4,7,76,0.6679092414034875,0.6679092414034875,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
36,1,14:28,2068,2068,Foul on Damian Hollis,11,4,7,0,0.673520993276257,0.673520993276257,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
37,1,14:28,2068,2068,Official TV Timeout.,11,4,7,0,0.673520993276257,0.673520993276257,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
38,1,14:28,2068,2068,Melquan Bolding made Free Throw.,12,4,8,5,0.6958480741338039,0.6958480741338039,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
39,1,14:23,2063,2063,Aaron Ware made Two Point Layup.  Assisted by Johnny Lee.,12,6,6,27,0.6507097885731895,0.6507097885731895,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
40,1,13:56,2036,2036,Jason Duty missed Two Point Layup.,12,6,6,0,0.6525100672383239,0.6525100672383239,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
41,1,13:56,2036,2036,Damian Hollis Block.,12,6,6,2,0.6525100672383239,0.6525100672383239,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
42,1,13:54,2034,2034,Damian Hollis Defensive Rebound.,12,6,6,5,0.6526441798876222,0.6526441798876222,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
43,1,13:49,2029,2029,Aaron Ware missed Two Point Jumper.,12,6,6,0,0.6529799356867063,0.6529799356867063,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
44,1,13:49,2029,2029,Aaron Ware Offensive Rebound.,12,6,6,4,0.6529799356867063,0.6529799356867063,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
45,1,13:45,2025,2025,Aaron Ware missed Two Point Tip Shot.,12,6,6,0,0.6532490334651854,0.6532490334651854,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
46,1,13:45,2025,2025,Damian Saunders Defensive Rebound.,12,6,6,8,0.6532490334651854,0.6532490334651854,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
47,1,13:37,2017,2017,Melquan Bolding missed Two Point Jumper.,12,6,6,0,0.6537885663217173,0.6537885663217173,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
48,1,13:37,2017,2017,Damian Saunders Offensive Rebound.,12,6,6,3,0.6537885663217173,0.6537885663217173,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
49,1,13:34,2014,2014,Damian Saunders made Two Point Layup.,14,6,8,21,0.7003238567970719,0.7003238567970719,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
50,1,13:13,1993,1993,Damian Hollis made Two Point Jumper.,14,8,6,0,0.6554182383225687,0.6554182383225687,Duquesne,George Washington,6,6,NA,290142184,2009-01-14
