play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
2,1,19:36,2376,2376,Tyree Evans Turnover.,0,0,0,2,0.5,0.5,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
3,1,19:34,2374,2374,Joe Jakubowski Steal.,0,0,0,3,0.5,0.5,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
4,1,19:31,2371,2371,Brian Moten missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
5,1,19:31,2371,2371,Brandon Parks Defensive Rebound.,0,0,0,10,0.5,0.5,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
6,1,19:21,2361,2361,Al Fisher missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
7,1,19:21,2361,2361,Otis Polk Defensive Rebound.,0,0,0,14,0.5,0.5,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
8,1,19:07,2347,2347,Joe Jakubowski made Three Point Jumper.  Assisted by Otis Polk.,0,3,-3,28,0.4324960459988248,0.4324960459988248,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
9,1,18:39,2319,2319,Chris Singletary missed Two Point Jumper.,0,3,-3,0,0.43158808927278697,0.43158808927278697,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
10,1,18:39,2319,2319,Otis Polk Block.,0,3,-3,3,0.43158808927278697,0.43158808927278697,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
11,1,18:36,2316,2316,Otis Polk Defensive Rebound.,0,3,-3,10,0.4314900174104827,0.4314900174104827,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
12,1,18:26,2306,2306,Darryl Clements missed Three Point Jumper.,0,3,-3,0,0.43116207581705585,0.43116207581705585,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
13,1,18:26,2306,2306,Brandon Parks Defensive Rebound.,0,3,-3,22,0.43116207581705585,0.43116207581705585,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
14,1,18:04,2284,2284,Julian Sullinger made Two Point Layup.  Assisted by Al Fisher.,2,3,-1,0,0.476677330647579,0.476677330647579,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
15,1,18:04,2284,2284,Foul on Marc Larson,2,3,-1,0,0.476677330647579,0.476677330647579,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
16,1,18:04,2284,2284,Julian Sullinger made Free Throw.,3,3,0,18,0.5,0.5,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
17,1,17:46,2266,2266,Darryl Clements missed Two Point Jumper.,3,3,0,0,0.5,0.5,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
18,1,17:46,2266,2266,Otis Polk Offensive Rebound.,3,3,0,3,0.5,0.5,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
19,1,17:43,2263,2263,Otis Polk made Two Point Layup.,3,5,-2,14,0.45298421201451977,0.45298421201451977,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
20,1,17:29,2249,2249,Brandon Parks missed Two Point Jumper.,3,5,-2,0,0.4526676712149446,0.4526676712149446,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
21,1,17:29,2249,2249,Brian Moten Defensive Rebound.,3,5,-2,8,0.4526676712149446,0.4526676712149446,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
22,1,17:21,2241,2241,Joe Jakubowski missed Two Point Layup.,3,5,-2,0,0.45248611667486166,0.45248611667486166,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
23,1,17:21,2241,2241,Otis Polk Offensive Rebound.,3,5,-2,2,0.45248611667486166,0.45248611667486166,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
24,1,17:19,2239,2239,Foul on Brandon Parks,3,5,-2,0,0.4524406556427031,0.4524406556427031,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
25,1,17:19,2239,2239,Otis Polk made Free Throw.,3,6,-3,0,0.42892919113244343,0.42892919113244343,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
26,1,17:19,2239,2239,Otis Polk made Free Throw.,3,7,-4,12,0.4057341873472661,0.4057341873472661,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
27,1,17:07,2227,2227,Al Fisher missed Two Point Jumper.,3,7,-4,0,0.40520220383289796,0.40520220383289796,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
28,1,17:07,2227,2227,Nate Miller Defensive Rebound.,3,7,-4,10,0.40520220383289796,0.40520220383289796,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
29,1,16:57,2217,2217,Marc Larson made Two Point Layup.  Assisted by Chris Knight.,3,9,-6,9,0.35927314177294484,0.35927314177294484,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
30,1,16:48,2208,2208,Chris Singletary missed Three Point Jumper.,3,9,-6,0,0.35869855929610267,0.35869855929610267,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
31,1,16:48,2208,2208,Joe Jakubowski Defensive Rebound.,3,9,-6,28,0.35869855929610267,0.35869855929610267,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
32,1,16:20,2180,2180,Joe Jakubowski missed Three Point Jumper.,3,9,-6,0,0.35690596889703863,0.35690596889703863,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
33,1,16:20,2180,2180,Joe Jakubowski Offensive Rebound.,3,9,-6,13,0.35690596889703863,0.35690596889703863,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
34,1,16:07,2167,2167,Nate Miller missed Two Point Jumper.,3,9,-6,0,0.3560717417079976,0.3560717417079976,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
35,1,16:07,2167,2167,Chris Singletary Defensive Rebound.,3,9,-6,7,0.3560717417079976,0.3560717417079976,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
36,1,16:00,2160,2160,Foul on Chris Knight,3,9,-6,10,0.35562171708150303,0.35562171708150303,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
37,1,15:50,2150,2150,Jordan Mincy missed Two Point Jumper.,3,9,-6,0,0.3549774287801093,0.3549774287801093,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
38,1,15:50,2150,2150,Chris Singletary Offensive Rebound.,3,9,-6,5,0.3549774287801093,0.3549774287801093,Kent State,Bowling Green,6,6,NA,290142309,2009-01-14
