play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Syracuse,Notre Dame,4,4,NA,400839202,2016-01-28
2,1,20:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,12,0.5,0.5,Syracuse,Notre Dame,4,4,NA,400839202,2016-01-28
3,1,19:48,2388,2388,Bonzie Colson made Jumper. Assisted by Rex Pflueger.,0,2,-2,14,0.45572153375231284,0.45572153375231284,Syracuse,Notre Dame,4,4,NA,400839202,2016-01-28
4,1,19:34,2374,2374,Michael Gbinije missed Three Point Jumper.,0,2,-2,0,0.45542461220397373,0.45542461220397373,Syracuse,Notre Dame,4,4,NA,400839202,2016-01-28
5,1,19:34,2374,2374,Tyler Roberson Offensive Rebound.,0,2,-2,23,0.45542461220397373,0.45542461220397373,Syracuse,Notre Dame,4,4,NA,400839202,2016-01-28
6,1,19:11,2351,2351,Trevor Cooney Turnover.,0,2,-2,15,0.4549308659299886,0.4549308659299886,Syracuse,Notre Dame,4,4,NA,400839202,2016-01-28
7,1,18:56,2336,2336,Bonzie Colson Turnover.,0,2,-2,17,0.4546051347726533,0.4546051347726533,Syracuse,Notre Dame,4,4,NA,400839202,2016-01-28
8,1,18:39,2319,2319,DaJuan Coleman Turnover.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Syracuse,Notre Dame,4,4,NA,400839202,2016-01-28
9,1,18:39,2319,2319,Zach Auguste Steal.,0,2,-2,16,0.45423268255208255,0.45423268255208255,Syracuse,Notre Dame,4,4,NA,400839202,2016-01-28
10,1,18:23,2303,2303,V.J. Beachem made Three Point Jumper. Assisted by Steve Vasturia.,0,5,-5,6,0.38638744441900696,0.38638744441900696,Syracuse,Notre Dame,4,4,NA,400839202,2016-01-28
11,1,18:17,2297,2297,Syracuse  Timeout,0,5,-5,3,0.3860688117293953,0.3860688117293953,Syracuse,Notre Dame,3,4,NA,400839202,2016-01-28
12,1,18:14,2294,2294,Trevor Cooney missed Three Point Jumper.,0,5,-5,0,0.38590919908781396,0.38590919908781396,Syracuse,Notre Dame,3,4,NA,400839202,2016-01-28
13,1,18:14,2294,2294,Zach Auguste Defensive Rebound.,0,5,-5,29,0.38590919908781396,0.38590919908781396,Syracuse,Notre Dame,3,4,NA,400839202,2016-01-28
14,1,17:45,2265,2265,V.J. Beachem Turnover.,0,5,-5,0,0.38435685532404784,0.38435685532404784,Syracuse,Notre Dame,3,4,NA,400839202,2016-01-28
15,1,17:45,2265,2265,Tyler Lydon Steal.,0,5,-5,11,0.38435685532404784,0.38435685532404784,Syracuse,Notre Dame,3,4,NA,400839202,2016-01-28
16,1,17:34,2254,2254,Tyler Roberson made Layup. Assisted by Tyler Lydon.,2,5,-3,0,0.42943385099328796,0.42943385099328796,Syracuse,Notre Dame,3,4,NA,400839202,2016-01-28
17,1,17:34,2254,2254,Foul on Zach Auguste.,2,5,-3,0,0.42943385099328796,0.42943385099328796,Syracuse,Notre Dame,3,4,NA,400839202,2016-01-28
18,1,17:34,2254,2254,Tyler Roberson made Free Throw.,3,5,-2,16,0.45278089897456814,0.45278089897456814,Syracuse,Notre Dame,3,4,NA,400839202,2016-01-28
