play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
2,1,19:38,2378,2378,Deondre Parks made Jumper.,2,0,2,21,0.5444902640703563,0.5444902640703563,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
3,1,19:17,2357,2357,Tre'Shawn Thurman made Jumper.,2,2,0,17,0.5,0.5,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
4,1,19:00,2340,2340,Ian Theisen Turnover.,2,2,0,1,0.5,0.5,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
5,1,18:59,2339,2339,Tra-Deon Hollins Steal.,2,2,0,3,0.5,0.5,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
6,1,18:56,2336,2336,Tra-Deon Hollins made Layup.,2,4,-2,0,0.4546051347726533,0.4546051347726533,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
7,1,18:56,2336,2336,Foul on Deondre Parks.,2,4,-2,0,0.4546051347726533,0.4546051347726533,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
8,1,18:56,2336,2336,Tra-Deon Hollins missed Free Throw.,2,4,-2,0,0.4546051347726533,0.4546051347726533,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
9,1,18:56,2336,2336,Jake Bittle Defensive Rebound.,2,4,-2,16,0.4546051347726533,0.4546051347726533,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
10,1,18:40,2320,2320,George Marshall made Jumper.,4,4,0,28,0.5,0.5,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
11,1,18:12,2292,2292,Tre'Shawn Thurman missed Jumper.,4,4,0,0,0.5,0.5,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
12,1,18:12,2292,2292,George Marshall Defensive Rebound.,4,4,0,8,0.5,0.5,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
13,1,18:04,2284,2284,George Marshall made Jumper.,6,4,2,12,0.5465440686962537,0.5465440686962537,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
14,1,17:52,2272,2272,Jake White missed Three Point Jumper.,6,4,2,0,0.5468131464906587,0.5468131464906587,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
15,1,17:52,2272,2272,Deondre Parks Defensive Rebound.,6,4,2,9,0.5468131464906587,0.5468131464906587,South Dakota State,Omaha,4,4,NA,400842075,2016-01-28
