play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
2,1,19:38,2378,2378,Christian Wilson missed Jumper.,0,0,0,0,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
3,1,19:38,2378,2378,Lucas O'Brien Offensive Rebound.,0,0,0,5,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
4,1,19:33,2373,2373,Ryan Bowie made Three Point Jumper. Assisted by James Ringholt.,0,3,-3,17,0.4333261582413795,0.4333261582413795,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
5,1,19:16,2356,2356,Alex Hamilton missed Three Point Jumper.,0,3,-3,0,0.4327848826321762,0.4327848826321762,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
6,1,19:16,2356,2356,Lucas O'Brien Defensive Rebound.,0,3,-3,32,0.4327848826321762,0.4327848826321762,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
7,1,18:44,2324,2324,Christian Wilson missed Jumper.,0,3,-3,0,0.43175121434183966,0.43175121434183966,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
8,1,18:44,2324,2324,Merrill Holden Defensive Rebound.,0,3,-3,19,0.43175121434183966,0.43175121434183966,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
9,1,18:25,2305,2305,Jacobi Boykins made Three Point Jumper. Assisted by Alex Hamilton.,3,3,0,11,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
10,1,18:14,2294,2294,Ryan Bowie missed Three Point Jumper.,3,3,0,0,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
11,1,18:14,2294,2294,Louisiana Tech Defensive Rebound.,3,3,0,15,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
12,1,17:59,2279,2279,Erik McCree missed Jumper.,3,3,0,0,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
13,1,17:59,2279,2279,Merrill Holden Offensive Rebound.,3,3,0,7,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
14,1,17:52,2272,2272,Merrill Holden missed Two Point Tip Shot.,3,3,0,0,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
15,1,17:52,2272,2272,Merrill Holden Offensive Rebound.,3,3,0,4,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
16,1,17:48,2268,2268,Merrill Holden made Layup.,5,3,2,5,0.5469031240173988,0.5469031240173988,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
17,1,17:43,2263,2263,Christian Wilson missed Layup.,5,3,2,0,0.5470157879854802,0.5470157879854802,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
18,1,17:43,2263,2263,Jacobi Boykins Block.,5,3,2,1,0.5470157879854802,0.5470157879854802,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
19,1,17:42,2262,2262,Erik McCree Defensive Rebound.,5,3,2,5,0.547038345861369,0.547038345861369,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
20,1,17:37,2257,2257,Jacobi Boykins made Three Point Jumper. Assisted by Alex Hamilton.,8,3,5,33,0.6160741271494949,0.6160741271494949,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
21,1,17:04,2224,2224,UT San Antonio  Turnover.,8,3,5,17,0.6178624617880859,0.6178624617880859,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
22,1,16:47,2207,2207,Erik McCree made Three Point Jumper. Assisted by Jacobi Boykins.,11,3,8,19,0.6846144641618555,0.6846144641618555,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
23,1,16:28,2188,2188,Lucas O'Brien made Jumper. Assisted by Ryan Bowie.,11,5,6,10,0.6425812066560147,0.6425812066560147,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
24,1,16:18,2178,2178,Alex Hamilton made Jumper. Assisted by Merrill Holden.,13,5,8,24,0.6869366858776942,0.6869366858776942,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
25,1,15:54,2154,2154,Lucas O'Brien missed Jumper.,13,5,8,0,0.6888624414968159,0.6888624414968159,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
26,1,15:54,2154,2154,Jacobi Boykins Defensive Rebound.,13,5,8,13,0.6888624414968159,0.6888624414968159,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
27,1,15:41,2141,2141,Merrill Holden missed Jumper.,13,5,8,0,0.6899091466357224,0.6899091466357224,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
28,1,15:41,2141,2141,James Ringholt Defensive Rebound.,13,5,8,13,0.6899091466357224,0.6899091466357224,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
29,1,15:28,2128,2128,J.R. Harris missed Jumper.,13,5,8,0,0.6909588120921688,0.6909588120921688,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
30,1,15:28,2128,2128,Erik McCree Defensive Rebound.,13,5,8,4,0.6909588120921688,0.6909588120921688,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
31,1,15:24,2124,2124,Dayon Griffin made Layup. Assisted by Erik McCree.,15,5,10,0,0.7325603796381875,0.7325603796381875,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
32,1,15:24,2124,2124,Foul on Ryan Bowie.,15,5,10,0,0.7325603796381875,0.7325603796381875,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
33,1,15:24,2124,2124,Official TV Timeout,15,5,10,0,0.7325603796381875,0.7325603796381875,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
34,1,15:24,2124,2124,Dayon Griffin missed Free Throw.,15,5,10,0,0.7325603796381875,0.7325603796381875,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
35,1,15:24,2124,2124,Lucas O'Brien Defensive Rebound.,15,5,10,9,0.7325603796381875,0.7325603796381875,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
36,1,15:15,2115,2115,J.R. Harris made Three Point Jumper. Assisted by Christian Wilson.,15,8,7,20,0.6700360852322937,0.6700360852322937,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
37,1,14:55,2095,2095,Alex Hamilton missed Jumper.,15,8,7,0,0.6715128767865804,0.6715128767865804,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
38,1,14:55,2095,2095,Ryan Bowie Defensive Rebound.,15,8,7,15,0.6715128767865804,0.6715128767865804,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
39,1,14:40,2080,2080,J.R. Harris made Three Point Jumper. Assisted by Christian Wilson.,15,11,4,18,0.6014424006291267,0.6014424006291267,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
40,1,14:22,2062,2062,Jacobi Boykins missed Three Point Jumper.,15,11,4,0,0.602278598395699,0.602278598395699,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
41,1,14:22,2062,2062,Christian Wilson Defensive Rebound.,15,11,4,14,0.602278598395699,0.602278598395699,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
42,1,14:08,2048,2048,Phillip Jones made Dunk. Assisted by J.R. Harris.,15,13,2,15,0.5520238475079546,0.5520238475079546,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
43,1,13:53,2033,2033,Alex Hamilton missed Three Point Jumper.,15,13,2,0,0.5523885486035754,0.5523885486035754,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
44,1,13:53,2033,2033,UT San Antonio Defensive Rebound.,15,13,2,25,0.5523885486035754,0.5523885486035754,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
45,1,13:28,2008,2008,J.R. Harris missed Three Point Jumper.,15,13,2,0,0.5530023423526085,0.5530023423526085,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
46,1,13:28,2008,2008,Derric Jean Defensive Rebound.,15,13,2,12,0.5530023423526085,0.5530023423526085,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
47,1,13:16,1996,1996,Erik McCree made Jumper. Assisted by Alex Hamilton.,17,13,4,8,0.6054017476521444,0.6054017476521444,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
48,1,13:08,1988,1988,Foul on Derric Jean.,17,13,4,11,0.605786969619049,0.605786969619049,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
49,1,12:57,1977,1977,Lucas O'Brien missed Layup.,17,13,4,0,0.6063191827530989,0.6063191827530989,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
50,1,12:57,1977,1977,Dayon Griffin Block.,17,13,4,1,0.6063191827530989,0.6063191827530989,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
51,1,12:56,1976,1976,Alex Hamilton Defensive Rebound.,17,13,4,7,0.6063677136454477,0.6063677136454477,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
52,1,12:49,1969,1969,Dayon Griffin made Three Point Jumper. Assisted by Alex Hamilton.,20,13,7,9,0.6810535471201824,0.6810535471201824,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
53,1,12:40,1960,1960,J.R. Harris missed Three Point Jumper.,20,13,7,0,0.6817534525308078,0.6817534525308078,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
54,1,12:40,1960,1960,A.J. Cockrell Offensive Rebound.,20,13,7,8,0.6817534525308078,0.6817534525308078,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
55,1,12:32,1952,1952,A.J. Cockrell Turnover.,20,13,7,1,0.6823779322129222,0.6823779322129222,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
56,1,12:31,1951,1951,Branden Sheppard Steal.,20,13,7,3,0.682456149381797,0.682456149381797,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
57,1,12:28,1948,1948,Dayon Griffin made Layup. Assisted by Derric Jean.,22,13,9,19,0.7281132547816689,0.7281132547816689,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
58,1,12:09,1929,1929,Ryan Bowie missed Three Point Jumper.,22,13,9,0,0.7298684101166134,0.7298684101166134,Louisiana Tech,UTSA,4,4,NA,400841619,2016-01-28
