play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Drexel,Towson,4,4,NA,400833328,2016-01-28
2,1,19:43,2383,2383,John Davis missed Layup.,0,0,0,0,0.5,0.5,Drexel,Towson,4,4,NA,400833328,2016-01-28
3,1,19:43,2383,2383,Kazembe Abif Defensive Rebound.,0,0,0,18,0.5,0.5,Drexel,Towson,4,4,NA,400833328,2016-01-28
4,1,19:25,2365,2365,Kazembe Abif missed Jumper.,0,0,0,0,0.5,0.5,Drexel,Towson,4,4,NA,400833328,2016-01-28
5,1,19:25,2365,2365,Mike Morsell Defensive Rebound.,0,0,0,9,0.5,0.5,Drexel,Towson,4,4,NA,400833328,2016-01-28
6,1,19:16,2356,2356,Foul on Kazembe Abif.,0,0,0,24,0.5,0.5,Drexel,Towson,4,4,NA,400833328,2016-01-28
7,1,18:52,2332,2332,William Adala Moto missed Jumper.,0,0,0,0,0.5,0.5,Drexel,Towson,4,4,NA,400833328,2016-01-28
8,1,18:52,2332,2332,Kazembe Abif Defensive Rebound.,0,0,0,30,0.5,0.5,Drexel,Towson,4,4,NA,400833328,2016-01-28
9,1,18:22,2302,2302,Terrell Allen made Layup. Assisted by Tavon Allen.,2,0,2,12,0.5461430170165493,0.5461430170165493,Drexel,Towson,4,4,NA,400833328,2016-01-28
10,1,18:10,2290,2290,William Adala Moto missed Three Point Jumper.,2,0,2,0,0.5464100314401936,0.5464100314401936,Drexel,Towson,4,4,NA,400833328,2016-01-28
11,1,18:10,2290,2290,Tavon Allen Defensive Rebound.,2,0,2,28,0.5464100314401936,0.5464100314401936,Drexel,Towson,4,4,NA,400833328,2016-01-28
12,1,17:42,2262,2262,Kazembe Abif missed Jumper.,2,0,2,0,0.547038345861369,0.547038345861369,Drexel,Towson,4,4,NA,400833328,2016-01-28
13,1,17:42,2262,2262,Mike Morsell Defensive Rebound.,2,0,2,7,0.547038345861369,0.547038345861369,Drexel,Towson,4,4,NA,400833328,2016-01-28
14,1,17:35,2255,2255,Mike Morsell Turnover.,2,0,2,0,0.5471964787163031,0.5471964787163031,Drexel,Towson,4,4,NA,400833328,2016-01-28
15,1,17:35,2255,2255,Foul on Mike Morsell.,2,0,2,31,0.5471964787163031,0.5471964787163031,Drexel,Towson,4,4,NA,400833328,2016-01-28
16,1,17:04,2224,2224,Kazembe Abif made Layup. Assisted by Terrell Allen.,4,0,4,10,0.5949310531391636,0.5949310531391636,Drexel,Towson,4,4,NA,400833328,2016-01-28
17,1,16:54,2214,2214,William Adala Moto Turnover.,4,0,4,0,0.5953759411688806,0.5953759411688806,Drexel,Towson,4,4,NA,400833328,2016-01-28
18,1,16:54,2214,2214,Foul on William Adala Moto.,4,0,4,12,0.5953759411688806,0.5953759411688806,Drexel,Towson,4,4,NA,400833328,2016-01-28
19,1,16:42,2202,2202,Foul on John Davis.,4,0,4,16,0.5959111106401285,0.5959111106401285,Drexel,Towson,4,4,NA,400833328,2016-01-28
20,1,16:26,2186,2186,Rodney Williams missed Jumper.,4,0,4,0,0.5966265891177618,0.5966265891177618,Drexel,Towson,4,4,NA,400833328,2016-01-28
21,1,16:26,2186,2186,Byron Hawkins Defensive Rebound.,4,0,4,11,0.5966265891177618,0.5966265891177618,Drexel,Towson,4,4,NA,400833328,2016-01-28
22,1,16:15,2175,2175,Walter Foster made Jumper. Assisted by Byron Hawkins.,4,2,2,23,0.5490266523661257,0.5490266523661257,Drexel,Towson,4,4,NA,400833328,2016-01-28
23,1,15:52,2152,2152,Terrell Allen made Three Point Jumper. Assisted by Rodney Williams.,7,2,5,19,0.6218065407611573,0.6218065407611573,Drexel,Towson,4,4,NA,400833328,2016-01-28
24,1,15:33,2133,2133,Byron Hawkins missed Three Point Jumper.,7,2,5,0,0.6228578716869704,0.6228578716869704,Drexel,Towson,4,4,NA,400833328,2016-01-28
25,1,15:33,2133,2133,Tavon Allen Defensive Rebound.,7,2,5,6,0.6228578716869704,0.6228578716869704,Drexel,Towson,4,4,NA,400833328,2016-01-28
26,1,15:27,2127,2127,Foul on Timajh Parker-Rivera.,7,2,5,0,0.6231911486850658,0.6231911486850658,Drexel,Towson,4,4,NA,400833328,2016-01-28
27,1,15:27,2127,2127,Official TV Timeout,7,2,5,0,0.6231911486850658,0.6231911486850658,Drexel,Towson,4,4,NA,400833328,2016-01-28
28,1,15:27,2127,2127,Rodney Williams made Free Throw.,8,2,6,0,0.6465111061810769,0.6465111061810769,Drexel,Towson,4,4,NA,400833328,2016-01-28
29,1,15:27,2127,2127,Rodney Williams made Free Throw.,9,2,7,17,0.66915403186519,0.66915403186519,Drexel,Towson,4,4,NA,400833328,2016-01-28
30,1,15:10,2110,2110,Walter Foster Turnover.,9,2,7,25,0.6704044778121339,0.6704044778121339,Drexel,Towson,4,4,NA,400833328,2016-01-28
31,1,14:45,2085,2085,Mohamed Bah made Layup.,11,2,9,15,0.7157867121614062,0.7157867121614062,Drexel,Towson,4,4,NA,400833328,2016-01-28
32,1,14:30,2070,2070,Foul on Mohamed Bah.,11,2,9,12,0.7171120754488192,0.7171120754488192,Drexel,Towson,4,4,NA,400833328,2016-01-28
33,1,14:18,2058,2058,Mike Morsell made Jumper.,11,4,7,20,0.6742692752637777,0.6742692752637777,Drexel,Towson,4,4,NA,400833328,2016-01-28
34,1,13:58,2038,2038,Rodney Williams made Layup. Assisted by Mohamed Bah.,13,4,9,0,0.7199573135573787,0.7199573135573787,Drexel,Towson,4,4,NA,400833328,2016-01-28
35,1,13:58,2038,2038,Foul on Josh Ivory.,13,4,9,0,0.7199573135573787,0.7199573135573787,Drexel,Towson,4,4,NA,400833328,2016-01-28
36,1,13:58,2038,2038,Rodney Williams made Free Throw.,14,4,10,19,0.7406148186744372,0.7406148186744372,Drexel,Towson,4,4,NA,400833328,2016-01-28
37,1,13:39,2019,2019,Mike Morsell missed Three Point Jumper.,14,4,10,0,0.7424158174494672,0.7424158174494672,Drexel,Towson,4,4,NA,400833328,2016-01-28
38,1,13:39,2019,2019,Terrell Allen Defensive Rebound.,14,4,10,9,0.7424158174494672,0.7424158174494672,Drexel,Towson,4,4,NA,400833328,2016-01-28
39,1,13:30,2010,2010,Terrell Allen Turnover.,14,4,10,2,0.7432721049673542,0.7432721049673542,Drexel,Towson,4,4,NA,400833328,2016-01-28
