play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
2,1,19:35,2375,2375,Jito Kok made Jumper. Assisted by Vasa Pusica.,2,0,2,29,0.5445540855324189,0.5445540855324189,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
3,1,19:06,2346,2346,Stacy Davis missed Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
4,1,19:06,2346,2346,Kameron Edwards Offensive Rebound.,2,0,2,5,0.5451773968607259,0.5451773968607259,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
5,1,19:01,2341,2341,Kameron Edwards missed Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
6,1,19:01,2341,2341,Jito Kok Block.,2,0,2,1,0.5452859761078498,0.5452859761078498,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
7,1,19:00,2340,2340,San Diego Defensive Rebound.,2,0,2,16,0.5453077293526352,0.5453077293526352,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
8,1,18:44,2324,2324,Olin Carter III missed Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
9,1,18:44,2324,2324,Pepperdine Defensive Rebound.,2,0,2,23,0.5456574240006768,0.5456574240006768,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
10,1,18:21,2301,2301,Lamond Murray Jr. made Jumper.,2,2,0,19,0.5,0.5,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
11,1,18:02,2282,2282,Marcus Harris Turnover.,2,2,0,20,0.5,0.5,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
12,1,17:42,2262,2262,Stacy Davis missed Three Point Jumper.,2,2,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
13,1,17:42,2262,2262,Brett Bailey Defensive Rebound.,2,2,0,22,0.5,0.5,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
14,1,17:20,2240,2240,Marcus Harris made Three Point Jumper.,5,2,3,18,0.5710370915275105,0.5710370915275105,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
15,1,17:02,2222,2222,Lamond Murray Jr. missed Three Point Jumper.,5,2,3,0,0.5716454788876979,0.5716454788876979,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
16,1,17:02,2222,2222,Stacy Davis Offensive Rebound.,5,2,3,4,0.5716454788876979,0.5716454788876979,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
17,1,16:58,2218,2218,Foul on Brett Bailey.,5,2,3,7,0.5717810761948814,0.5717810761948814,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
18,1,16:51,2211,2211,Lamond Murray Jr. made Jumper. Assisted by Jeremy Major.,5,4,1,16,0.5241555267460252,0.5241555267460252,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
19,1,16:35,2195,2195,Vasa Pusica Turnover.,5,4,1,2,0.524340475069187,0.524340475069187,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
20,1,16:33,2193,2193,Jeremy Major Steal.,5,4,1,0,0.5243636400132976,0.5243636400132976,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
21,1,16:33,2193,2193,Foul on Vasa Pusica.,5,4,1,12,0.5243636400132976,0.5243636400132976,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
22,1,16:21,2181,2181,Stacy Davis made Layup. Assisted by Jett Raines.,5,6,-1,20,0.47549717588611884,0.47549717588611884,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
23,1,16:01,2161,2161,Brett Bailey missed Jumper.,5,6,-1,0,0.4752644743265245,0.4752644743265245,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
24,1,16:01,2161,2161,Jett Raines Defensive Rebound.,5,6,-1,25,0.4752644743265245,0.4752644743265245,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
25,1,15:36,2136,2136,Jeremy Major made Three Point Jumper. Assisted by Stacy Davis.,5,9,-4,24,0.40112246743920627,0.40112246743920627,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
26,1,15:12,2112,2112,Marcus Harris missed Jumper.,5,9,-4,0,0.40002962586653285,0.40002962586653285,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
27,1,15:12,2112,2112,Pepperdine Defensive Rebound.,5,9,-4,1,0.40002962586653285,0.40002962586653285,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
28,1,15:11,2111,2111,Official TV Timeout,5,9,-4,13,0.3999838910068344,0.3999838910068344,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
29,1,14:58,2098,2098,Jett Raines made Layup. Assisted by Amadi Udenyi.,5,11,-6,18,0.3515974467100143,0.3515974467100143,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
30,1,14:40,2080,2080,Olin Carter III missed Three Point Jumper.,5,11,-6,0,0.35041441193871614,0.35041441193871614,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
31,1,14:40,2080,2080,Cameron Neubauer Offensive Rebound.,5,11,-6,3,0.35041441193871614,0.35041441193871614,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
32,1,14:37,2077,2077,Cameron Neubauer missed Layup.,5,11,-6,0,0.35021652231930794,0.35021652231930794,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
33,1,14:37,2077,2077,Stacy Davis Defensive Rebound.,5,11,-6,8,0.35021652231930794,0.35021652231930794,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
34,1,14:29,2069,2069,Amadi Udenyi Turnover.,5,11,-6,16,0.3496877791331088,0.3496877791331088,San Diego,Pepperdine,4,4,NA,400830194,2016-01-28
