play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Denver,South Dakota,4,4,NA,400841997,2016-01-28
2,1,19:44,2384,2384,Foul on Eric Robertson.,0,0,0,30,0.5,0.5,Denver,South Dakota,4,4,NA,400841997,2016-01-28
3,1,19:14,2354,2354,Joe Rosga made Layup. Assisted by C.J. Bobbitt.,2,0,2,23,0.5450043310338967,0.5450043310338967,Denver,South Dakota,4,4,NA,400841997,2016-01-28
4,1,18:51,2331,2331,Eric Robertson made Layup.,2,2,0,25,0.5,0.5,Denver,South Dakota,4,4,NA,400841997,2016-01-28
5,1,18:26,2306,2306,Thomas Neff missed Three Point Jumper.,2,2,0,0,0.5,0.5,Denver,South Dakota,4,4,NA,400841997,2016-01-28
6,1,18:26,2306,2306,Eric Robertson Defensive Rebound.,2,2,0,14,0.5,0.5,Denver,South Dakota,4,4,NA,400841997,2016-01-28
7,1,18:12,2292,2292,Foul on Jake Pemberton.,2,2,0,9,0.5,0.5,Denver,South Dakota,4,4,NA,400841997,2016-01-28
8,1,18:03,2283,2283,Tre Burnette missed Layup.,2,2,0,0,0.5,0.5,Denver,South Dakota,4,4,NA,400841997,2016-01-28
9,1,18:03,2283,2283,Thomas Neff Defensive Rebound.,2,2,0,32,0.5,0.5,Denver,South Dakota,4,4,NA,400841997,2016-01-28
10,1,17:31,2251,2251,Thomas Neff made Three Point Jumper. Assisted by C.J. Bobbitt.,5,2,3,24,0.5706668871886571,0.5706668871886571,Denver,South Dakota,4,4,NA,400841997,2016-01-28
11,1,17:07,2227,2227,Shy McClelland made Layup.,5,4,1,14,0.5239713147776629,0.5239713147776629,Denver,South Dakota,4,4,NA,400841997,2016-01-28
12,1,16:53,2213,2213,Thomas Neff Turnover.,5,4,1,2,0.5241324577688037,0.5241324577688037,Denver,South Dakota,4,4,NA,400841997,2016-01-28
13,1,16:51,2211,2211,D.J. Davis Steal.,5,4,1,3,0.5241555267460252,0.5241555267460252,Denver,South Dakota,4,4,NA,400841997,2016-01-28
14,1,16:48,2208,2208,D.J. Davis Turnover.,5,4,1,6,0.5241901517188926,0.5241901517188926,Denver,South Dakota,4,4,NA,400841997,2016-01-28
15,1,16:42,2202,2202,Foul on Shy McClelland.,5,4,1,14,0.5242594764832842,0.5242594764832842,Denver,South Dakota,4,4,NA,400841997,2016-01-28
16,1,16:28,2188,2188,C.J. Bobbitt Turnover.,5,4,1,25,0.5244215939560287,0.5244215939560287,Denver,South Dakota,4,4,NA,400841997,2016-01-28
17,1,16:03,2163,2163,Shy McClelland Turnover.,5,4,1,18,0.5247121988153477,0.5247121988153477,Denver,South Dakota,4,4,NA,400841997,2016-01-28
18,1,15:45,2145,2145,Marcus Byrd made Three Point Jumper. Assisted by Joe Rosga.,8,4,4,12,0.59846998418417,0.59846998418417,Denver,South Dakota,4,4,NA,400841997,2016-01-28
19,1,15:33,2133,2133,Tre Burnette Turnover.,8,4,4,0,0.599013648863551,0.599013648863551,Denver,South Dakota,4,4,NA,400841997,2016-01-28
20,1,15:33,2133,2133,Foul on Tre Burnette.,8,4,4,0,0.599013648863551,0.599013648863551,Denver,South Dakota,4,4,NA,400841997,2016-01-28
21,1,15:33,2133,2133,Official TV Timeout,8,4,4,27,0.599013648863551,0.599013648863551,Denver,South Dakota,4,4,NA,400841997,2016-01-28
22,1,15:06,2106,2106,Joe Rosga missed Three Point Jumper.,8,4,4,0,0.6002450325045777,0.6002450325045777,Denver,South Dakota,4,4,NA,400841997,2016-01-28
23,1,15:06,2106,2106,D.J. Davis Defensive Rebound.,8,4,4,9,0.6002450325045777,0.6002450325045777,Denver,South Dakota,4,4,NA,400841997,2016-01-28
24,1,14:57,2097,2097,Shy McClelland missed Layup.,8,4,4,0,0.6006581613468843,0.6006581613468843,Denver,South Dakota,4,4,NA,400841997,2016-01-28
25,1,14:57,2097,2097,Marcus Byrd Block.,8,4,4,1,0.6006581613468843,0.6006581613468843,Denver,South Dakota,4,4,NA,400841997,2016-01-28
26,1,14:56,2096,2096,Joe Rosga Defensive Rebound.,8,4,4,14,0.6007041507685156,0.6007041507685156,Denver,South Dakota,4,4,NA,400841997,2016-01-28
27,1,14:42,2082,2082,C.J. Bobbitt Turnover.,8,4,4,0,0.6013498659798583,0.6013498659798583,Denver,South Dakota,4,4,NA,400841997,2016-01-28
28,1,14:42,2082,2082,Foul on C.J. Bobbitt.,8,4,4,14,0.6013498659798583,0.6013498659798583,Denver,South Dakota,4,4,NA,400841997,2016-01-28
29,1,14:28,2068,2068,Dan Jech Turnover.,8,4,4,20,0.6019991781206386,0.6019991781206386,Denver,South Dakota,4,4,NA,400841997,2016-01-28
30,1,14:08,2048,2048,Marcus Byrd made Three Point Jumper. Assisted by Jake Holtzmann.,11,4,7,19,0.6750201508818457,0.6750201508818457,Denver,South Dakota,4,4,NA,400841997,2016-01-28
31,1,13:49,2029,2029,Austin Sparks Turnover.,11,4,7,7,0.6764542814412748,0.6764542814412748,Denver,South Dakota,4,4,NA,400841997,2016-01-28
32,1,13:42,2022,2022,Marcus Byrd made Layup. Assisted by Joe Rosga.,13,4,9,7,0.7213898025560439,0.7213898025560439,Denver,South Dakota,4,4,NA,400841997,2016-01-28
33,1,13:35,2015,2015,South Dakota  Timeout,13,4,9,14,0.7220187258276203,0.7220187258276203,Denver,South Dakota,3,4,NA,400841997,2016-01-28
34,1,13:21,2001,2001,Tyler Flack made Jumper. Assisted by Trey Norris.,13,6,7,27,0.6785866794859096,0.6785866794859096,Denver,South Dakota,3,4,NA,400841997,2016-01-28
35,1,12:54,1974,1974,Marcus Byrd missed Layup.,13,6,7,3,0.6806658944528873,0.6806658944528873,Denver,South Dakota,3,4,NA,400841997,2016-01-28
36,1,12:51,1971,1971,Tyler Flack Block.,13,6,7,1,0.6808983855222416,0.6808983855222416,Denver,South Dakota,3,4,NA,400841997,2016-01-28
37,1,12:50,1970,1970,Trey Norris Defensive Rebound.,13,6,7,8,0.6809759495097663,0.6809759495097663,Denver,South Dakota,3,4,NA,400841997,2016-01-28
38,1,12:42,1962,1962,Trey Norris missed Jumper.,13,6,7,0,0.6815976789067042,0.6815976789067042,Denver,South Dakota,3,4,NA,400841997,2016-01-28
39,1,12:42,1962,1962,Thomas Neff Defensive Rebound.,13,6,7,20,0.6815976789067042,0.6815976789067042,Denver,South Dakota,3,4,NA,400841997,2016-01-28
40,1,12:22,1942,1942,Joe Rosga made Layup.,15,6,9,13,0.7286661611683417,0.7286661611683417,Denver,South Dakota,3,4,NA,400841997,2016-01-28
41,1,12:09,1929,1929,Tyler Hagedorn missed Layup.,15,6,9,0,0.7298684101166134,0.7298684101166134,Denver,South Dakota,3,4,NA,400841997,2016-01-28
42,1,12:09,1929,1929,Nate Engesser Defensive Rebound.,15,6,9,25,0.7298684101166134,0.7298684101166134,Denver,South Dakota,3,4,NA,400841997,2016-01-28
43,1,11:44,1904,1904,Joe Rosga missed Layup.,15,6,9,0,0.7321739782988688,0.7321739782988688,Denver,South Dakota,3,4,NA,400841997,2016-01-28
44,1,11:44,1904,1904,Tyler Hagedorn Defensive Rebound.,15,6,9,4,0.7321739782988688,0.7321739782988688,Denver,South Dakota,3,4,NA,400841997,2016-01-28
45,1,11:40,1900,1900,Trey Norris made Jumper.,15,8,7,21,0.6864669532718244,0.6864669532718244,Denver,South Dakota,3,4,NA,400841997,2016-01-28
46,1,11:19,1879,1879,Christian Mackey missed Layup.,15,8,7,0,0.6881115665119752,0.6881115665119752,Denver,South Dakota,3,4,NA,400841997,2016-01-28
47,1,11:19,1879,1879,Christian Mackey Offensive Rebound.,15,8,7,4,0.6881115665119752,0.6881115665119752,Denver,South Dakota,3,4,NA,400841997,2016-01-28
48,1,11:15,1875,1875,Thomas Neff made Three Point Jumper. Assisted by Christian Mackey.,18,8,10,18,0.7563037279018852,0.7563037279018852,Denver,South Dakota,3,4,NA,400841997,2016-01-28
49,1,10:57,1857,1857,Casey Kasperbauer made Three Point Jumper. Assisted by Tyler Hagedorn.,18,11,7,31,0.6898333336842516,0.6898333336842516,Denver,South Dakota,3,4,NA,400841997,2016-01-28
50,1,10:26,1826,1826,Christian Mackey missed Layup.,18,11,7,0,0.6922667318121257,0.6922667318121257,Denver,South Dakota,3,4,NA,400841997,2016-01-28
51,1,10:26,1826,1826,Tyler Hagedorn Defensive Rebound.,18,11,7,8,0.6922667318121257,0.6922667318121257,Denver,South Dakota,3,4,NA,400841997,2016-01-28
52,1,10:18,1818,1818,Trey Norris Turnover.,18,11,7,0,0.6928975231473159,0.6928975231473159,Denver,South Dakota,3,4,NA,400841997,2016-01-28
53,1,10:18,1818,1818,Jake Holtzmann Steal.,18,11,7,0,0.6928975231473159,0.6928975231473159,Denver,South Dakota,3,4,NA,400841997,2016-01-28
54,1,10:18,1818,1818,Official TV Timeout,18,11,7,31,0.6928975231473159,0.6928975231473159,Denver,South Dakota,3,4,NA,400841997,2016-01-28
55,1,9:47,1787,1787,Marcus Byrd made Jumper.,20,11,9,16,0.7428993501038246,0.7428993501038246,Denver,South Dakota,3,4,NA,400841997,2016-01-28
56,1,9:31,1771,1771,Shy McClelland made Layup.,20,13,7,0,0.696643275719773,0.696643275719773,Denver,South Dakota,3,4,NA,400841997,2016-01-28
57,1,9:31,1771,1771,Foul on Duke Douglas.,20,13,7,0,0.696643275719773,0.696643275719773,Denver,South Dakota,3,4,NA,400841997,2016-01-28
58,1,9:31,1771,1771,Shy McClelland made Free Throw.,20,14,6,31,0.6709749166385175,0.6709749166385175,Denver,South Dakota,3,4,NA,400841997,2016-01-28
59,1,9:00,1740,1740,Jake Pemberton missed Three Point Jumper.,20,14,6,0,0.673235437000404,0.673235437000404,Denver,South Dakota,3,4,NA,400841997,2016-01-28
60,1,9:00,1740,1740,Dan Jech Defensive Rebound.,20,14,6,10,0.673235437000404,0.673235437000404,Denver,South Dakota,3,4,NA,400841997,2016-01-28
61,1,8:50,1730,1730,Foul on Thomas Neff.,20,14,6,26,0.6739755128888438,0.6739755128888438,Denver,South Dakota,3,4,NA,400841997,2016-01-28
62,1,8:24,1704,1704,Austin Sparks missed Jumper.,20,14,6,0,0.675928567494425,0.675928567494425,Denver,South Dakota,3,4,NA,400841997,2016-01-28
63,1,8:24,1704,1704,Marcus Byrd Block.,20,14,6,4,0.675928567494425,0.675928567494425,Denver,South Dakota,3,4,NA,400841997,2016-01-28
64,1,8:20,1700,1700,Marcus Byrd Defensive Rebound.,20,14,6,22,0.6762330421842283,0.6762330421842283,Denver,South Dakota,3,4,NA,400841997,2016-01-28
65,1,7:58,1678,1678,C.J. Bobbitt Turnover.,20,14,6,2,0.6779138071973402,0.6779138071973402,Denver,South Dakota,3,4,NA,400841997,2016-01-28
66,1,7:56,1676,1676,Trey Norris Steal.,20,14,6,7,0.6780645186678619,0.6780645186678619,Denver,South Dakota,3,4,NA,400841997,2016-01-28
67,1,7:49,1669,1669,D.J. Davis made Layup.,20,16,4,20,0.6220350677502837,0.6220350677502837,Denver,South Dakota,3,4,NA,400841997,2016-01-28
68,1,7:29,1649,1649,Thomas Neff made Three Point Jumper. Assisted by Jake Pemberton.,23,16,7,31,0.706763641915417,0.706763641915417,Denver,South Dakota,3,4,NA,400841997,2016-01-28
69,1,6:58,1618,1618,D.J. Davis missed Jumper.,23,16,7,0,0.7092341573492061,0.7092341573492061,Denver,South Dakota,3,4,NA,400841997,2016-01-28
70,1,6:58,1618,1618,C.J. Bobbitt Defensive Rebound.,23,16,7,5,0.7092341573492061,0.7092341573492061,Denver,South Dakota,3,4,NA,400841997,2016-01-28
71,1,6:53,1613,1613,Denver  Timeout,23,16,7,1,0.7096281032822275,0.7096281032822275,Denver,South Dakota,3,3,NA,400841997,2016-01-28
72,1,6:52,1612,1612,Official TV Timeout,23,16,7,31,0.709706801070685,0.709706801070685,Denver,South Dakota,3,3,NA,400841997,2016-01-28
73,1,6:21,1581,1581,Denver  Turnover.,23,16,7,20,0.7121410383928547,0.7121410383928547,Denver,South Dakota,3,3,NA,400841997,2016-01-28
74,1,6:01,1561,1561,Casey Kasperbauer missed Three Point Jumper.,23,16,7,0,0.7137198805807198,0.7137198805807198,Denver,South Dakota,3,3,NA,400841997,2016-01-28
75,1,6:01,1561,1561,Nate Engesser Defensive Rebound.,23,16,7,26,0.7137198805807198,0.7137198805807198,Denver,South Dakota,3,3,NA,400841997,2016-01-28
76,1,5:35,1535,1535,C.J. Bobbitt Turnover.,23,16,7,20,0.7158060287816242,0.7158060287816242,Denver,South Dakota,3,3,NA,400841997,2016-01-28
77,1,5:15,1515,1515,Tre Burnette missed Layup.,23,16,7,0,0.7174520982534881,0.7174520982534881,Denver,South Dakota,3,3,NA,400841997,2016-01-28
78,1,5:15,1515,1515,Marcus Byrd Defensive Rebound.,23,16,7,7,0.7174520982534881,0.7174520982534881,Denver,South Dakota,3,3,NA,400841997,2016-01-28
79,1,5:08,1508,1508,Joe Rosga Turnover.,23,16,7,1,0.7180392292216764,0.7180392292216764,Denver,South Dakota,3,3,NA,400841997,2016-01-28
80,1,5:07,1507,1507,Shy McClelland Steal.,23,16,7,3,0.7181236265662885,0.7181236265662885,Denver,South Dakota,3,3,NA,400841997,2016-01-28
81,1,5:04,1504,1504,Shy McClelland missed Layup.,23,16,7,0,0.7183776333859325,0.7183776333859325,Denver,South Dakota,3,3,NA,400841997,2016-01-28
82,1,5:04,1504,1504,Casey Kasperbauer Offensive Rebound.,23,16,7,3,0.7183776333859325,0.7183776333859325,Denver,South Dakota,3,3,NA,400841997,2016-01-28
83,1,5:01,1501,1501,Casey Kasperbauer made Layup.,23,18,5,17,0.6614536401401345,0.6614536401401345,Denver,South Dakota,3,3,NA,400841997,2016-01-28
84,1,4:44,1484,1484,Thomas Neff Turnover.,23,18,5,1,0.6626190024714683,0.6626190024714683,Denver,South Dakota,3,3,NA,400841997,2016-01-28
85,1,4:43,1483,1483,Tre Burnette Steal.,23,18,5,11,0.662688754049444,0.662688754049444,Denver,South Dakota,3,3,NA,400841997,2016-01-28
86,1,4:32,1472,1472,Trey Norris missed Layup.,23,18,5,0,0.6634655845441139,0.6634655845441139,Denver,South Dakota,3,3,NA,400841997,2016-01-28
87,1,4:32,1472,1472,Marcus Byrd Defensive Rebound.,23,18,5,7,0.6634655845441139,0.6634655845441139,Denver,South Dakota,3,3,NA,400841997,2016-01-28
88,1,4:25,1465,1465,Denver  Timeout,23,18,5,0,0.6639695307513239,0.6639695307513239,Denver,South Dakota,3,2,NA,400841997,2016-01-28
