play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
2,1,19:43,2383,2383,Joseph Uchebo made Jumper.,0,2,-2,17,0.4556158174412416,0.4556158174412416,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
3,1,19:26,2366,2366,Daviyon Draper made Jumper.,2,2,0,13,0.5,0.5,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
4,1,19:13,2353,2353,Curran Scott missed Three Point Jumper.,2,2,0,0,0.5,0.5,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
5,1,19:13,2353,2353,Joseph Uchebo Offensive Rebound.,2,2,0,3,0.5,0.5,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
6,1,19:10,2350,2350,Joseph Uchebo missed Layup.,2,2,0,0,0.5,0.5,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
7,1,19:10,2350,2350,Adrian Diaz Block.,2,2,0,1,0.5,0.5,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
8,1,19:09,2349,2349,Braxton Ogbueze Offensive Rebound.,2,2,0,3,0.5,0.5,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
9,1,19:06,2346,2346,Foul on Kimar Williams.,2,2,0,0,0.5,0.5,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
10,1,19:06,2346,2346,Andrien White missed Free Throw.,2,2,0,0,0.5,0.5,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
11,1,19:06,2346,2346,Charlotte Deadball Team Rebound.,2,2,0,0,0.5,0.5,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
12,1,19:06,2346,2346,Andrien White made Free Throw.,2,3,-1,0,0.4773650089397946,0.4773650089397946,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
13,1,19:06,2346,2346,Andrien White made Free Throw.,2,4,-2,18,0.4548226031392742,0.4548226031392742,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
14,1,18:48,2328,2328,Foul on Braxton Ogbueze.,2,4,-2,3,0.4544302840785048,0.4544302840785048,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
15,1,18:45,2325,2325,Adrian Diaz made Layup. Assisted by Kimar Williams.,4,4,0,18,0.5,0.5,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
16,1,18:27,2307,2307,Foul on Daviyon Draper.,4,4,0,7,0.5,0.5,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
17,1,18:20,2300,2300,Foul on Kimar Williams.,4,4,0,0,0.5,0.5,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
18,1,18:20,2300,2300,Curran Scott made Free Throw.,4,5,-1,0,0.4768568141568248,0.4768568141568248,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
19,1,18:20,2300,2300,Curran Scott made Free Throw.,4,6,-2,27,0.45381258154161963,0.45381258154161963,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
20,1,17:53,2273,2273,Eric Nottage Turnover.,4,6,-2,12,0.45320932611296233,0.45320932611296233,Florida International,Charlotte,4,4,NA,400841236,2016-01-28
