play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Louisiana,Texas State,4,4,NA,400816912,2016-01-28
2,1,19:29,2369,2369,Jay Wright made Three Point Jumper. Assisted by Johnathan Stove.,3,0,3,23,0.5668006792331098,0.5668006792331098,Louisiana,Texas State,4,4,NA,400816912,2016-01-28
3,1,19:06,2346,2346,Emani Gant missed Jumper.,3,0,3,0,0.5675361407990583,0.5675361407990583,Louisiana,Texas State,4,4,NA,400816912,2016-01-28
4,1,19:06,2346,2346,Shawn Long Defensive Rebound.,3,0,3,20,0.5675361407990583,0.5675361407990583,Louisiana,Texas State,4,4,NA,400816912,2016-01-28
5,1,18:46,2326,2326,Shawn Long missed Layup.,3,0,3,0,0.5681836522816094,0.5681836522816094,Louisiana,Texas State,4,4,NA,400816912,2016-01-28
6,1,18:46,2326,2326,Emani Gant Defensive Rebound.,3,0,3,8,0.5681836522816094,0.5681836522816094,Louisiana,Texas State,4,4,NA,400816912,2016-01-28
7,1,18:38,2318,2318,Kavin Gilder-Tilbury made Layup. Assisted by Ojai Black.,3,2,1,19,0.5229428697709193,0.5229428697709193,Louisiana,Texas State,4,4,NA,400816912,2016-01-28
8,1,18:19,2299,2299,Foul on Cameron Naylor.,3,2,1,2,0.5231543655278497,0.5231543655278497,Louisiana,Texas State,4,4,NA,400816912,2016-01-28
9,1,18:17,2297,2297,Steven Wronkoski made Layup. Assisted by Bryce Washington.,5,2,3,23,0.569134384166186,0.569134384166186,Louisiana,Texas State,4,4,NA,400816912,2016-01-28
10,1,17:54,2274,2274,Ojai Black missed Jumper.,5,2,3,0,0.5698972479600887,0.5698972479600887,Louisiana,Texas State,4,4,NA,400816912,2016-01-28
11,1,17:54,2274,2274,Shawn Long Defensive Rebound.,5,2,3,21,0.5698972479600887,0.5698972479600887,Louisiana,Texas State,4,4,NA,400816912,2016-01-28
