play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
2,1,19:39,2379,2379,Daniel Dixon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
3,1,19:39,2379,2379,Anthony Mosley Defensive Rebound.,0,0,0,22,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
4,1,19:17,2357,2357,Kory Holden Turnover.,0,0,0,14,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
5,1,19:03,2343,2343,Sean Sheldon missed Layup.,0,0,0,0,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
6,1,19:03,2343,2343,Kory Holden Defensive Rebound.,0,0,0,9,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
7,1,18:54,2334,2334,Kory Holden missed Layup.,0,0,0,0,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
8,1,18:54,2334,2334,David Cohn Defensive Rebound.,0,0,0,14,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
9,1,18:40,2320,2320,David Cohn Turnover.,0,0,0,14,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
10,1,18:26,2306,2306,Anthony Mosley Turnover.,0,0,0,3,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
11,1,18:23,2303,2303,Omar Prewitt Steal.,0,0,0,3,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
12,1,18:20,2300,2300,Daniel Dixon Turnover.,0,0,0,1,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
13,1,18:19,2299,2299,Anthony Mosley Steal.,0,0,0,2,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
14,1,18:17,2297,2297,Foul on Terry Tarpey.,0,0,0,0,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
15,1,18:17,2297,2297,Anthony Mosley made Free Throw.,1,0,1,0,0.5231767404535681,0.5231767404535681,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
16,1,18:17,2297,2297,Anthony Mosley missed Free Throw.,1,0,1,0,0.5231767404535681,0.5231767404535681,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
17,1,18:17,2297,2297,Terry Tarpey Defensive Rebound.,1,0,1,14,0.5231767404535681,0.5231767404535681,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
18,1,18:03,2283,2283,Omar Prewitt missed Three Point Jumper.,1,0,1,0,0.5233339289833301,0.5233339289833301,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
19,1,18:03,2283,2283,Daniel Dixon Offensive Rebound.,1,0,1,4,0.5233339289833301,0.5233339289833301,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
20,1,17:59,2279,2279,Daniel Dixon missed Layup.,1,0,1,0,0.5233790149705406,0.5233790149705406,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
21,1,17:59,2279,2279,Sean Sheldon Offensive Rebound.,1,0,1,4,0.5233790149705406,0.5233790149705406,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
22,1,17:55,2275,2275,Sean Sheldon missed Layup.,1,0,1,0,0.5234241756349494,0.5234241756349494,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
23,1,17:55,2275,2275,Kory Holden Defensive Rebound.,1,0,1,5,0.5234241756349494,0.5234241756349494,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
24,1,17:50,2270,2270,Anthony Mosley made Layup. Assisted by Kory Holden.,3,0,3,26,0.5700306384331116,0.5700306384331116,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
25,1,17:24,2244,2244,David Cohn made Three Point Jumper. Assisted by Terry Tarpey.,3,3,0,21,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
26,1,17:03,2223,2223,Marvin King-Davis missed Jumper.,3,3,0,0,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
27,1,17:03,2223,2223,Terry Tarpey Defensive Rebound.,3,3,0,7,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
28,1,16:56,2216,2216,Daniel Dixon missed Three Point Jumper.,3,3,0,0,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
29,1,16:56,2216,2216,Anthony Mosley Defensive Rebound.,3,3,0,10,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
30,1,16:46,2206,2206,Marvin King-Davis missed Layup.,3,3,0,0,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
31,1,16:46,2206,2206,Daniel Dixon Defensive Rebound.,3,3,0,15,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
32,1,16:31,2191,2191,David Cohn missed Three Point Jumper.,3,3,0,0,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
33,1,16:31,2191,2191,Cazmon Hayes Defensive Rebound.,3,3,0,27,0.5,0.5,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
34,1,16:04,2164,2164,Devonne Pinkard made Three Point Jumper.,6,3,3,20,0.5736228816547175,0.5736228816547175,Delaware,William & Mary,4,4,NA,400833120,2016-01-28
