play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
2,1,19:41,2381,2381,Andrew Bastien missed Jumper.,0,0,0,0,0.5,0.5,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
3,1,19:41,2381,2381,Jack Crook Defensive Rebound.,0,0,0,18,0.5,0.5,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
4,1,19:23,2363,2363,Emmanuel Chibuogwu made Jumper.,0,2,-2,20,0.45518936608070915,0.45518936608070915,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
5,1,19:03,2343,2343,Ivory Young made Three Point Jumper. Assisted by Marcel Davis.,3,2,1,13,0.5226677470488996,0.5226677470488996,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
6,1,18:50,2330,2330,William Powell Turnover.,3,2,1,1,0.5228103413139579,0.5228103413139579,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
7,1,18:49,2329,2329,Jaden Jackson Steal.,3,2,1,2,0.5228213529190979,0.5228213529190979,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
8,1,18:47,2327,2327,Konner Frey made Layup. Assisted by Jaden Jackson.,5,2,3,20,0.5681511109052783,0.5681511109052783,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
9,1,18:27,2307,2307,Jack Crook made Jumper.,5,4,1,11,0.5230650757023589,0.5230650757023589,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
10,1,18:16,2296,2296,Konner Frey missed Jumper.,5,4,1,0,0.5231879356419173,0.5231879356419173,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
11,1,18:16,2296,2296,Jack Crook Defensive Rebound.,5,4,1,17,0.5231879356419173,0.5231879356419173,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
12,1,17:59,2279,2279,William Powell missed Jumper.,5,4,1,0,0.5233790149705406,0.5233790149705406,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
13,1,17:59,2279,2279,Marcel Davis Defensive Rebound.,5,4,1,25,0.5233790149705406,0.5233790149705406,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
14,1,17:34,2254,2254,Andrew Bastien made Layup. Assisted by Marcel Davis.,7,4,3,11,0.570566149006712,0.570566149006712,Utah Valley,Seattle,4,4,NA,400840073,2016-01-28
15,1,17:23,2243,2243,Seattle  Timeout,7,4,3,19,0.5709360006525587,0.5709360006525587,Utah Valley,Seattle,3,4,NA,400840073,2016-01-28
16,1,17:04,2224,2224,William Powell made Layup. Assisted by Jadon Cohee.,7,6,1,21,0.5240057934687719,0.5240057934687719,Utah Valley,Seattle,3,4,NA,400840073,2016-01-28
17,1,16:43,2203,2203,Jaden Jackson missed Three Point Jumper.,7,6,1,0,0.524247915603762,0.524247915603762,Utah Valley,Seattle,3,4,NA,400840073,2016-01-28
18,1,16:43,2203,2203,Jack Crook Defensive Rebound.,7,6,1,23,0.524247915603762,0.524247915603762,Utah Valley,Seattle,3,4,NA,400840073,2016-01-28
19,1,16:20,2180,2180,Jadon Cohee missed Jumper.,7,6,1,0,0.5245144369789915,0.5245144369789915,Utah Valley,Seattle,3,4,NA,400840073,2016-01-28
20,1,16:20,2180,2180,Jaden Jackson Defensive Rebound.,7,6,1,14,0.5245144369789915,0.5245144369789915,Utah Valley,Seattle,3,4,NA,400840073,2016-01-28
21,1,16:06,2166,2166,Konner Frey made Three Point Jumper. Assisted by Marcel Davis.,10,6,4,20,0.5975234880115032,0.5975234880115032,Utah Valley,Seattle,3,4,NA,400840073,2016-01-28
22,1,15:46,2146,2146,William Powell missed Layup.,10,6,4,0,0.5984247737818268,0.5984247737818268,Utah Valley,Seattle,3,4,NA,400840073,2016-01-28
23,1,15:46,2146,2146,Ivory Young Defensive Rebound.,10,6,4,7,0.5984247737818268,0.5984247737818268,Utah Valley,Seattle,3,4,NA,400840073,2016-01-28
24,1,15:39,2139,2139,Ivory Young missed Three Point Jumper.,10,6,4,0,0.598741550819988,0.598741550819988,Utah Valley,Seattle,3,4,NA,400840073,2016-01-28
25,1,15:39,2139,2139,Utah Valley Offensive Rebound.,10,6,4,6,0.598741550819988,0.598741550819988,Utah Valley,Seattle,3,4,NA,400840073,2016-01-28
