play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
2,1,19:37,2377,2377,Raymond Hicks missed Two Point Dunk Shot.,0,0,0,0,0.5,0.5,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
3,1,19:37,2377,2377,Jarvis Varnado Defensive Rebound.,0,0,0,20,0.5,0.5,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
4,1,19:17,2357,2357,Foul on Anthony Harris,0,0,0,0,0.5,0.5,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
5,1,19:17,2357,2357,Reginald Delk missed Three Point Jumper.,0,0,0,0,0.5,0.5,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
6,1,19:17,2357,2357,Miami (FL) Defensive Rebound.,0,0,0,0,0.5,0.5,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
7,1,19:17,2357,2357,Jamont Gordon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
8,1,19:17,2357,2357,Jarvis Varnado Offensive Rebound.,0,0,0,0,0.5,0.5,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
9,1,19:17,2357,2357,Jarvis Varnado made Two Point Layup.,0,2,-2,97,0.4550603542849654,0.4550603542849654,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
10,1,17:40,2260,2260,Reginald Delk missed Three Point Jumper.,0,2,-2,0,0.45291651372509034,0.45291651372509034,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
11,1,17:40,2260,2260,Miami (FL) Defensive Rebound.,0,2,-2,32,0.45291651372509034,0.45291651372509034,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
12,1,17:08,2228,2228,Dwyane Collins missed Two Point Jumper.,0,2,-2,0,0.45219012861582764,0.45219012861582764,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
13,1,17:08,2228,2228,Jamont Gordon Defensive Rebound.,0,2,-2,4,0.45219012861582764,0.45219012861582764,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
14,1,17:04,2224,2224,Reginald Delk made Three Point Jumper.,0,5,-5,41,0.3821375382119141,0.3821375382119141,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
15,1,16:23,2183,2183,Foul on Raymond Hicks,0,5,-5,7,0.3798973741407103,0.3798973741407103,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
16,1,16:16,2176,2176,Jamont Gordon made Free Throw.,0,6,-6,0,0.3566493983999426,0.3566493983999426,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
17,1,16:16,2176,2176,Jamont Gordon made Free Throw.,0,7,-7,18,0.3344203942661377,0.3344203942661377,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
18,1,15:58,2158,2158,Foul on Ben Hansbrough,0,7,-7,0,0.3331119623893378,0.3331119623893378,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
19,1,15:58,2158,2158,Official TV Timeout.,0,7,-7,6,0.3331119623893378,0.3331119623893378,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
20,1,15:52,2152,2152,Raymond Hicks missed Two Point Layup.,0,7,-7,0,0.3326747178701828,0.3326747178701828,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
21,1,15:52,2152,2152,Dwyane Collins Offensive Rebound.,0,7,-7,0,0.3326747178701828,0.3326747178701828,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
22,1,15:52,2152,2152,Dwyane Collins made Two Point Dunk Shot.,2,7,-5,11,0.3781934592388428,0.3781934592388428,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
23,1,15:41,2141,2141,Richard Delk made Three Point Jumper.,2,10,-8,0,0.3100908533642776,0.3100908533642776,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
24,1,15:41,2141,2141,Jack McClinton made Three Point Jumper.,5,10,-5,57,0.37758552802058204,0.37758552802058204,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
25,1,14:44,2084,2084,Raymond Hicks missed Two Point Jumper.,5,10,-5,0,0.3744006156700812,0.3744006156700812,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
26,1,14:44,2084,2084,Ben Hansbrough Defensive Rebound.,5,10,-5,18,0.3744006156700812,0.3744006156700812,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
27,1,14:26,2066,2066,Reginald Delk missed Three Point Jumper.,5,10,-5,0,0.3733813054218805,0.3733813054218805,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
28,1,14:26,2066,2066,Reginald Delk Offensive Rebound.,5,10,-5,5,0.3733813054218805,0.3733813054218805,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
29,1,14:21,2061,2061,Reginald Delk made Two Point Jumper.,5,12,-7,5,0.3259554775573966,0.3259554775573966,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
30,1,14:16,2056,2056,Foul on Reginald Delk,5,12,-7,26,0.32558075998851393,0.32558075998851393,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
31,1,13:50,2030,2030,Denis Clemente missed Three Point Jumper.,5,12,-7,0,0.3236214505302393,0.3236214505302393,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
32,1,13:50,2030,2030,Richard Delk Defensive Rebound.,5,12,-7,11,0.3236214505302393,0.3236214505302393,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
33,1,13:39,2019,2019,Reginald Delk missed Two Point Jumper.,5,12,-7,0,0.3227868153490603,0.3227868153490603,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
34,1,13:39,2019,2019,Fabio Nass Defensive Rebound.,5,12,-7,24,0.3227868153490603,0.3227868153490603,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
35,1,13:15,1995,1995,Foul on Jack McClinton,5,12,-7,37,0.32095328375148635,0.32095328375148635,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
36,1,12:38,1958,1958,Barry Stewart made Three Point Jumper.,5,15,-10,6,0.25173655585168425,0.25173655585168425,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
37,1,12:32,1952,1952,Foul on Reginald Delk,5,15,-10,2,0.2511554759722417,0.2511554759722417,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
38,1,12:30,1950,1950,Denis Clemente made Two Point Jumper.,7,15,-8,38,0.29425805398605726,0.29425805398605726,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
39,1,11:52,1912,1912,Barry Stewart made Three Point Jumper.,7,18,-11,16,0.22713084650470503,0.22713084650470503,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
40,1,11:36,1896,1896,Foul on Fabio Nass,7,18,-11,0,0.22552661795733772,0.22552661795733772,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
41,1,11:36,1896,1896,Official TV Timeout.,7,18,-11,0,0.22552661795733772,0.22552661795733772,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
42,1,11:36,1896,1896,Barry Stewart missed Free Throw.,7,18,-11,0,0.22552661795733772,0.22552661795733772,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
43,1,11:36,1896,1896,Mississippi State Defensive Rebo.,7,18,-11,0,0.22552661795733772,0.22552661795733772,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
44,1,11:36,1896,1896,Barry Stewart made Free Throw.,7,19,-12,23,0.20654086624626383,0.20654086624626383,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
45,1,11:13,1873,1873,Jack McClinton made Two Point Jumper.,9,19,-10,39,0.2435041993475778,0.2435041993475778,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
46,1,10:34,1834,1834,Barry Stewart made Three Point Jumper.,9,22,-13,6,0.1823998290213549,0.1823998290213549,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
47,1,10:28,1828,1828,Jack McClinton made Two Point Jumper.,11,22,-11,32,0.21876885904100027,0.21876885904100027,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
48,1,9:56,1796,1796,Richard Delk made Three Point Jumper.,11,25,-14,14,0.16194654395923472,0.16194654395923472,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
49,1,9:42,1782,1782,Brian Asbury missed Three Point Jumper.,11,25,-14,0,0.16051940655371852,0.16051940655371852,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
50,1,9:42,1782,1782,Charles Rhodes Defensive Rebound.,11,25,-14,20,0.16051940655371852,0.16051940655371852,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
51,1,9:22,1762,1762,Brian Asbury missed Three Point Jumper.,11,25,-14,0,0.15847527987292215,0.15847527987292215,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
52,1,9:22,1762,1762,Miami (FL) Defensive Rebound.,11,25,-14,15,0.15847527987292215,0.15847527987292215,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
53,1,9:07,1747,1747,Foul on Charles Rhodes,11,25,-14,28,0.15693597700927947,0.15693597700927947,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
54,1,8:39,1719,1719,Raymond Hicks missed Two Point Dunk Shot.,11,25,-14,0,0.1540425725657867,0.1540425725657867,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
55,1,8:39,1719,1719,Mississippi State Defensive Rebo.,11,25,-14,39,0.1540425725657867,0.1540425725657867,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
56,1,8:00,1680,1680,Jack McClinton missed Two Point Jumper.,11,25,-14,0,0.1499678121665533,0.1499678121665533,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
57,1,8:00,1680,1680,Mississippi State Defensive Rebo.,11,25,-14,18,0.1499678121665533,0.1499678121665533,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
58,1,7:42,1662,1662,Jamont Gordon missed Three Point Jumper.,11,25,-14,0,0.14814360716440167,0.14814360716440167,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
59,1,7:42,1662,1662,Brian Asbury Defensive Rebound.,11,25,-14,10,0.14814360716440167,0.14814360716440167,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
60,1,7:32,1652,1652,Official TV Timeout.,11,25,-14,12,0.1471548010532904,0.1471548010532904,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
61,1,7:20,1640,1640,Jamont Gordon made Two Point Layup.,11,27,-16,8,0.11724629939450093,0.11724629939450093,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
62,1,7:12,1632,1632,Foul on Jarvis Varnado,11,27,-16,13,0.11651809852614457,0.11651809852614457,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
63,1,6:59,1619,1619,Jack McClinton missed Two Point Layup.,11,27,-16,0,0.11534983749441748,0.11534983749441748,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
64,1,6:59,1619,1619,Raymond Hicks Offensive Rebound.,11,27,-16,13,0.11534983749441748,0.11534983749441748,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
65,1,6:46,1606,1606,Foul on Jarvis Varnado,11,27,-16,0,0.1141965689027897,0.1141965689027897,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
66,1,6:46,1606,1606,Raymond Hicks made Free Throw.,12,27,-15,0,0.12780158997321414,0.12780158997321414,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
67,1,6:46,1606,1606,Raymond Hicks missed Free Throw.,12,27,-15,0,0.12780158997321414,0.12780158997321414,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
68,1,6:46,1606,1606,Richard Delk Defensive Rebound.,12,27,-15,16,0.12780158997321414,0.12780158997321414,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
69,1,6:30,1590,1590,Barry Stewart made Three Point Jumper.,12,30,-18,8,0.08945124054545683,0.08945124054545683,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
70,1,6:22,1582,1582,Foul on Raymond Hicks,12,30,-18,0,0.08881197374428479,0.08881197374428479,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
71,1,6:22,1582,1582,Barry Stewart missed Free Throw.,12,30,-18,0,0.08881197374428479,0.08881197374428479,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
72,1,6:22,1582,1582,Fabio Nass Defensive Rebound.,12,30,-18,5,0.08881197374428479,0.08881197374428479,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
73,1,6:17,1577,1577,Dwyane Collins made Two Point Layup.,14,30,-16,24,0.11165744189097894,0.11165744189097894,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
74,1,5:53,1553,1553,Barry Stewart missed Three Point Jumper.,14,30,-16,0,0.10956679085097994,0.10956679085097994,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
75,1,5:53,1553,1553,Charles Rhodes Offensive Rebound.,14,30,-16,6,0.10956679085097994,0.10956679085097994,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
76,1,5:47,1547,1547,Jamont Gordon missed Two Point Jumper.,14,30,-16,0,0.10904271358908746,0.10904271358908746,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
77,1,5:47,1547,1547,Jack McClinton Defensive Rebound.,14,30,-16,8,0.10904271358908746,0.10904271358908746,Miami,Mississippi State,6,6,NA,263452390,2006-12-11
