player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,29,1,4,0,1,0,0,1,3,4,3,1,1,1,3,2,TRUE,2020-02-29,Navy,H
N. Quinn,F,27,4,9,0,1,0,0,2,6,8,1,0,3,1,3,8,TRUE,2020-02-29,Navy,H
K. Stout,G,16,0,3,0,2,0,0,0,4,4,0,2,0,1,1,0,TRUE,2020-02-29,Navy,H
C. Reichwein,G,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-02-29,Navy,H
T. Perry,G,38,6,15,3,6,0,0,0,2,2,2,1,0,3,1,15,TRUE,2020-02-29,Navy,H
D. Hastings,F,15,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2020-02-29,Navy,H
S. Good,F,9,2,2,0,0,0,0,0,1,1,0,0,1,2,1,4,FALSE,2020-02-29,Navy,H
L. O'Boyle,F,28,6,11,1,4,5,6,2,0,2,2,0,0,0,0,18,FALSE,2020-02-29,Navy,H
E.J. Stephens,G,37,7,10,1,3,0,0,0,3,3,3,4,0,1,1,15,FALSE,2020-02-29,Navy,H
TEAM,NA,NA,26,56,5,19,5,6,7,24,31,12,8,6,9,12,62,FALSE,2020-02-29,Navy,H
