player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hastings,F,20,1,3,0,1,0,0,1,2,3,3,1,1,1,1,2,TRUE,2020-01-05,Bucknell,H
N. Quinn,F,16,3,6,0,0,2,2,0,5,5,2,0,0,1,3,8,TRUE,2020-01-05,Bucknell,H
J. Jaworski,G,25,3,9,3,8,4,5,0,1,1,3,0,0,4,3,13,TRUE,2020-01-05,Bucknell,H
T. Perry,G,29,0,3,0,2,0,0,0,3,3,1,0,0,1,0,0,TRUE,2020-01-05,Bucknell,H
K. Stout,G,24,1,4,0,2,0,0,1,2,3,1,1,1,2,1,2,TRUE,2020-01-05,Bucknell,H
M. Cherry,F,19,5,8,0,0,1,2,3,4,7,1,0,1,3,2,11,FALSE,2020-01-05,Bucknell,H
S. Good,F,11,1,1,0,0,1,2,0,3,3,0,1,2,2,4,3,FALSE,2020-01-05,Bucknell,H
M. Anekwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Bucknell,H
L. O'Boyle,F,22,4,11,4,9,0,0,1,4,5,0,0,0,1,1,12,FALSE,2020-01-05,Bucknell,H
C. Reichwein,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Bucknell,H
E.J. Stephens,G,32,4,10,0,3,7,8,1,4,5,3,0,0,0,1,15,FALSE,2020-01-05,Bucknell,H
J. Vaughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Bucknell,H
TEAM,NA,NA,22,55,7,25,15,19,8,29,37,14,3,5,15,16,66,FALSE,2020-01-05,Bucknell,H
