player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hastings,F,10,1,1,1,1,0,0,0,3,3,1,0,0,0,1,3,TRUE,2020-02-26,American,A
L. O'Boyle,F,25,3,9,2,6,3,5,0,1,1,1,0,0,1,4,11,TRUE,2020-02-26,American,A
N. Quinn,F,12,1,1,0,0,0,0,0,2,2,3,0,0,2,1,2,TRUE,2020-02-26,American,A
E.J. Stephens,G,35,2,10,0,3,4,4,1,4,5,4,0,0,2,0,8,TRUE,2020-02-26,American,A
T. Perry,G,35,2,8,1,6,0,1,0,1,1,1,1,2,1,4,5,TRUE,2020-02-26,American,A
L. Jarrett,F,27,7,10,2,3,1,2,3,3,6,1,0,1,5,2,17,FALSE,2020-02-26,American,A
M. Cherry,F,24,4,6,2,2,3,6,6,4,10,1,0,1,3,2,13,FALSE,2020-02-26,American,A
S. Good,F,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2020-02-26,American,A
C. Reichwein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-26,American,A
K. Stout,G,20,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-26,American,A
J. Vaughan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,American,A
TEAM,NA,NA,20,49,8,25,11,18,12,19,31,12,1,6,18,14,59,FALSE,2020-02-26,American,A
