player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hastings,F,22,2,3,0,0,0,0,0,5,5,1,1,5,2,1,4,TRUE,2020-01-08,Holy Cross,H
N. Quinn,F,9,0,1,0,0,2,4,1,2,3,2,0,0,0,0,2,TRUE,2020-01-08,Holy Cross,H
J. Jaworski,G,34,5,11,3,8,6,6,0,2,2,5,4,0,2,1,19,TRUE,2020-01-08,Holy Cross,H
T. Perry,G,28,2,5,2,4,0,0,1,0,1,2,0,0,3,2,6,TRUE,2020-01-08,Holy Cross,H
K. Stout,G,18,3,5,2,4,0,0,0,4,4,1,0,1,0,1,8,TRUE,2020-01-08,Holy Cross,H
M. Cherry,F,22,5,6,0,0,3,3,2,3,5,0,0,0,1,2,13,FALSE,2020-01-08,Holy Cross,H
L. Jarrett,F,18,1,2,1,1,2,2,0,2,2,3,1,0,2,0,5,FALSE,2020-01-08,Holy Cross,H
S. Good,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-08,Holy Cross,H
M. Anekwe,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-08,Holy Cross,H
L. O'Boyle,F,11,0,2,0,2,4,5,1,0,1,0,0,1,0,0,4,FALSE,2020-01-08,Holy Cross,H
C. Reichwein,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-08,Holy Cross,H
E.J. Stephens,G,30,7,14,3,4,2,2,0,6,6,2,0,0,1,0,19,FALSE,2020-01-08,Holy Cross,H
J. Vaughan,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-08,Holy Cross,H
TEAM,NA,NA,26,51,11,23,19,22,7,27,34,17,6,7,12,8,82,FALSE,2020-01-08,Holy Cross,H
