player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,26,4,7,1,2,4,5,0,7,7,2,0,0,0,0,13,TRUE,2019-12-03,Saint Joseph's,A
S. Good,F,11,1,1,0,0,0,0,0,1,1,1,1,1,0,4,2,TRUE,2019-12-03,Saint Joseph's,A
T. Perry,G,25,2,5,2,4,0,0,0,2,2,2,2,0,0,3,6,TRUE,2019-12-03,Saint Joseph's,A
K. Stout,G,23,3,8,3,8,0,0,0,3,3,1,0,0,0,2,9,TRUE,2019-12-03,Saint Joseph's,A
J. Jaworski,G,30,10,17,5,10,6,6,0,1,1,3,0,0,2,1,31,TRUE,2019-12-03,Saint Joseph's,A
D. Hastings,F,11,3,3,0,0,0,0,2,2,4,1,0,2,0,1,6,FALSE,2019-12-03,Saint Joseph's,A
M. Cherry,F,24,6,7,1,1,2,3,0,2,2,4,1,0,1,1,15,FALSE,2019-12-03,Saint Joseph's,A
M. Anekwe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Saint Joseph's,A
L. O'Boyle,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Saint Joseph's,A
N. Quinn,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2019-12-03,Saint Joseph's,A
J. Vaughan,G,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-12-03,Saint Joseph's,A
I. Suffren,G,14,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-12-03,Saint Joseph's,A
E.J. Stephens,G,21,3,7,1,1,0,0,0,2,2,3,1,1,0,2,7,FALSE,2019-12-03,Saint Joseph's,A
C. Reichwein,G,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-12-03,Saint Joseph's,A
TEAM,NA,NA,34,62,14,28,12,14,4,26,30,20,5,4,5,15,94,FALSE,2019-12-03,Saint Joseph's,A
