player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,26,6,9,1,2,2,2,1,4,5,5,1,0,0,1,15,TRUE,2020-01-02,Boston University,A
N. Quinn,F,10,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2020-01-02,Boston University,A
T. Perry,G,30,1,4,1,3,1,2,1,5,6,4,1,0,2,1,4,TRUE,2020-01-02,Boston University,A
K. Stout,G,29,5,7,4,6,0,0,0,3,3,2,0,0,0,1,14,TRUE,2020-01-02,Boston University,A
J. Jaworski,G,34,4,11,2,5,5,5,0,4,4,4,0,0,3,1,15,TRUE,2020-01-02,Boston University,A
D. Hastings,F,9,0,0,0,0,0,0,0,3,3,1,2,1,2,3,0,FALSE,2020-01-02,Boston University,A
M. Cherry,F,25,3,5,0,0,1,2,0,4,4,1,0,0,2,0,7,FALSE,2020-01-02,Boston University,A
S. Good,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2020-01-02,Boston University,A
L. O'Boyle,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Boston University,A
E.J. Stephens,G,29,6,12,1,4,4,6,0,1,1,1,0,0,2,1,17,FALSE,2020-01-02,Boston University,A
TEAM,NA,NA,25,50,9,21,13,17,2,27,29,18,5,1,12,13,72,FALSE,2020-01-02,Boston University,A
