player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,20,3,4,1,2,3,5,1,3,4,0,0,0,0,3,10,TRUE,2019-11-19,Pennsylvania,H
S. Good,F,17,1,2,0,0,0,0,0,5,5,1,1,1,0,3,2,TRUE,2019-11-19,Pennsylvania,H
T. Perry,G,25,5,6,2,3,0,0,0,2,2,2,0,0,1,0,12,TRUE,2019-11-19,Pennsylvania,H
K. Stout,G,14,1,3,1,3,0,0,0,0,0,3,1,0,1,1,3,TRUE,2019-11-19,Pennsylvania,H
J. Jaworski,G,32,7,13,4,6,2,2,0,3,3,6,3,0,1,0,20,TRUE,2019-11-19,Pennsylvania,H
D. Hastings,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-19,Pennsylvania,H
M. Cherry,F,27,5,8,1,2,2,4,3,1,4,3,0,1,2,0,13,FALSE,2019-11-19,Pennsylvania,H
L. O'Boyle,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-19,Pennsylvania,H
N. Quinn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Pennsylvania,H
I. Suffren,G,22,7,11,1,3,4,4,0,2,2,0,2,0,0,1,19,FALSE,2019-11-19,Pennsylvania,H
E.J. Stephens,G,27,3,10,1,3,0,0,0,2,2,2,1,0,0,0,7,FALSE,2019-11-19,Pennsylvania,H
TEAM,NA,NA,32,59,11,22,11,15,4,22,26,17,8,2,5,8,86,FALSE,2019-11-19,Pennsylvania,H
