player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,29,3,7,1,2,6,8,1,7,8,4,1,2,5,1,13,TRUE,2020-03-05,Army,A
L. O'Boyle,F,26,6,8,4,5,4,4,2,3,5,2,2,0,0,3,20,TRUE,2020-03-05,Army,A
N. Quinn,F,16,4,8,0,0,1,2,1,5,6,2,0,1,1,2,9,TRUE,2020-03-05,Army,A
E.J. Stephens,G,38,7,16,0,3,0,0,1,5,6,0,0,2,0,1,14,TRUE,2020-03-05,Army,A
T. Perry,G,38,0,5,0,3,0,0,0,3,3,4,2,0,1,2,0,TRUE,2020-03-05,Army,A
M. Cherry,F,19,3,9,0,2,0,0,0,5,5,2,0,0,0,0,6,FALSE,2020-03-05,Army,A
S. Good,F,5,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2020-03-05,Army,A
D. Hastings,F,12,2,2,0,0,0,1,1,1,2,0,0,2,0,1,4,FALSE,2020-03-05,Army,A
K. Stout,G,17,2,2,1,1,0,0,0,1,1,1,0,0,4,2,5,FALSE,2020-03-05,Army,A
TEAM,NA,NA,28,58,6,16,11,15,9,32,41,15,6,7,13,13,73,FALSE,2020-03-05,Army,A
