player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Boyle,F,20,1,8,0,6,1,1,0,1,1,1,0,0,2,2,3,TRUE,2020-02-12,Army,A
N. Quinn,F,13,2,4,0,0,2,4,3,1,4,2,1,0,2,1,6,TRUE,2020-02-12,Army,A
K. Stout,G,31,4,8,3,5,0,0,0,4,4,0,1,0,0,0,11,TRUE,2020-02-12,Army,A
J. Jaworski,G,28,5,12,2,5,1,2,0,1,1,1,2,0,1,1,13,TRUE,2020-02-12,Army,A
T. Perry,G,30,4,8,1,4,0,0,0,3,3,1,0,1,3,3,9,TRUE,2020-02-12,Army,A
M. Cherry,F,25,2,6,0,2,0,0,3,9,12,1,0,1,1,1,4,FALSE,2020-02-12,Army,A
S. Good,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-12,Army,A
M. Anekwe,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-12,Army,A
D. Hastings,F,17,0,3,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2020-02-12,Army,A
C. Reichwein,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Army,A
E.J. Stephens,G,26,1,11,0,6,0,0,0,1,1,0,1,0,0,2,2,FALSE,2020-02-12,Army,A
J. Vaughan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Army,A
TEAM,NA,NA,19,62,6,30,4,7,9,24,33,7,5,3,9,11,48,FALSE,2020-02-12,Army,A
