player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,32,4,9,1,3,1,2,4,5,9,7,0,0,2,3,10,TRUE,2020-01-15,Colgate,H
N. Quinn,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2020-01-15,Colgate,H
T. Perry,G,29,7,10,5,8,0,0,0,1,1,1,0,0,1,2,19,TRUE,2020-01-15,Colgate,H
K. Stout,G,13,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,TRUE,2020-01-15,Colgate,H
J. Jaworski,G,35,6,10,3,7,1,2,0,4,4,3,0,0,4,1,16,TRUE,2020-01-15,Colgate,H
D. Hastings,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-01-15,Colgate,H
M. Cherry,F,27,6,11,0,1,2,2,1,3,4,3,1,0,3,1,14,FALSE,2020-01-15,Colgate,H
S. Good,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Colgate,H
L. O'Boyle,F,12,0,3,0,3,0,2,2,0,2,1,0,0,1,2,0,FALSE,2020-01-15,Colgate,H
E.J. Stephens,G,33,5,12,2,6,0,0,0,4,4,2,2,0,0,1,12,FALSE,2020-01-15,Colgate,H
TEAM,NA,NA,28,57,11,30,4,8,8,27,35,18,3,2,11,11,71,FALSE,2020-01-15,Colgate,H
