player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,26,4,6,2,3,1,1,0,5,5,2,1,1,5,3,11,TRUE,2020-01-25,Lehigh,A
L. O'Boyle,F,23,4,8,3,6,1,1,1,4,5,3,0,0,1,0,12,TRUE,2020-01-25,Lehigh,A
N. Quinn,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2020-01-25,Lehigh,A
T. Perry,G,26,3,5,2,2,0,0,0,2,2,1,1,0,1,3,8,TRUE,2020-01-25,Lehigh,A
J. Jaworski,G,31,8,17,3,10,1,1,0,2,2,2,2,0,2,2,20,TRUE,2020-01-25,Lehigh,A
D. Hastings,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-25,Lehigh,A
M. Cherry,F,25,3,6,0,2,1,2,0,4,4,4,1,0,1,2,7,FALSE,2020-01-25,Lehigh,A
S. Good,F,10,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2020-01-25,Lehigh,A
M. Anekwe,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-25,Lehigh,A
J. Vaughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Lehigh,A
E.J. Stephens,G,25,0,4,0,2,3,3,0,2,2,3,0,0,0,0,3,FALSE,2020-01-25,Lehigh,A
K. Stout,G,19,3,5,1,3,0,0,2,4,6,1,1,0,0,1,7,FALSE,2020-01-25,Lehigh,A
C. Reichwein,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Lehigh,A
TEAM,NA,NA,28,56,11,28,7,8,4,28,32,16,6,2,14,15,74,FALSE,2020-01-25,Lehigh,A
