player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,27,5,8,0,2,7,9,1,4,5,5,0,3,3,0,17,TRUE,2019-12-07,Cornell,A
S. Good,F,6,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2019-12-07,Cornell,A
T. Perry,G,31,3,6,2,4,0,0,0,6,6,2,1,0,1,0,8,TRUE,2019-12-07,Cornell,A
K. Stout,G,16,2,5,1,3,0,0,1,0,1,0,0,0,0,0,5,TRUE,2019-12-07,Cornell,A
J. Jaworski,G,31,3,9,2,6,2,3,0,1,1,2,0,0,2,3,10,TRUE,2019-12-07,Cornell,A
D. Hastings,F,13,0,1,0,1,1,2,2,3,5,1,0,1,0,1,1,FALSE,2019-12-07,Cornell,A
M. Cherry,F,30,4,6,1,2,1,2,2,3,5,2,0,0,1,1,10,FALSE,2019-12-07,Cornell,A
L. O'Boyle,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Cornell,A
N. Quinn,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-07,Cornell,A
I. Suffren,G,17,1,4,1,2,0,0,0,4,4,1,0,0,2,1,3,FALSE,2019-12-07,Cornell,A
E.J. Stephens,G,24,2,7,0,1,2,4,0,3,3,1,0,0,3,3,6,FALSE,2019-12-07,Cornell,A
TEAM,NA,NA,21,47,7,21,13,20,8,29,37,14,1,5,14,12,62,FALSE,2019-12-07,Cornell,A
