player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,24,2,6,1,4,0,0,1,3,4,1,1,1,2,1,5,TRUE,2019-11-09,St. Francis BKN,A
S. Good,F,4,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2019-11-09,St. Francis BKN,A
T. Perry,G,20,3,5,1,2,0,0,0,2,2,4,0,0,2,3,7,TRUE,2019-11-09,St. Francis BKN,A
K. Stout,G,29,2,8,2,7,0,0,0,2,2,3,0,0,2,1,6,TRUE,2019-11-09,St. Francis BKN,A
J. Jaworski,G,34,9,17,1,6,0,0,0,1,1,2,0,0,5,4,19,TRUE,2019-11-09,St. Francis BKN,A
D. Hastings,F,11,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2019-11-09,St. Francis BKN,A
M. Cherry,F,29,5,6,1,1,3,4,2,10,12,1,1,0,1,1,14,FALSE,2019-11-09,St. Francis BKN,A
L. O'Boyle,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,St. Francis BKN,A
N. Quinn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,St. Francis BKN,A
I. Suffren,G,13,1,4,0,2,0,1,2,0,2,0,0,0,0,4,2,FALSE,2019-11-09,St. Francis BKN,A
E.J. Stephens,G,29,5,12,2,5,7,8,0,2,2,4,3,0,2,2,19,FALSE,2019-11-09,St. Francis BKN,A
TEAM,NA,NA,27,61,8,28,10,13,7,28,35,15,5,1,15,16,72,FALSE,2019-11-09,St. Francis BKN,A
