player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,29,2,6,1,4,0,0,0,6,6,5,0,1,2,2,5,TRUE,2020-01-29,Colgate,A
L. O'Boyle,F,18,5,9,2,5,0,0,0,1,1,4,1,0,1,0,12,TRUE,2020-01-29,Colgate,A
N. Quinn,F,7,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2020-01-29,Colgate,A
T. Perry,G,34,5,8,3,5,1,1,0,3,3,3,1,0,0,3,14,TRUE,2020-01-29,Colgate,A
J. Jaworski,G,34,6,12,3,8,0,0,0,2,2,1,0,0,3,3,15,TRUE,2020-01-29,Colgate,A
D. Hastings,F,7,1,1,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2020-01-29,Colgate,A
M. Cherry,F,28,4,7,1,2,4,6,1,13,14,5,0,0,3,3,13,FALSE,2020-01-29,Colgate,A
S. Good,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2020-01-29,Colgate,A
E.J. Stephens,G,28,6,11,3,5,2,2,0,6,6,0,0,0,1,1,17,FALSE,2020-01-29,Colgate,A
K. Stout,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-01-29,Colgate,A
TEAM,NA,NA,30,58,13,30,7,9,3,34,37,20,2,2,13,19,80,FALSE,2020-01-29,Colgate,A
