player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,25,0,3,0,2,1,2,1,2,3,6,0,0,2,2,1,TRUE,2020-03-08,Colgate,A
L. O'Boyle,F,23,2,5,1,4,2,2,2,2,4,1,0,0,2,2,7,TRUE,2020-03-08,Colgate,A
N. Quinn,F,16,9,11,0,0,4,4,0,2,2,0,1,1,0,2,22,TRUE,2020-03-08,Colgate,A
E.J. Stephens,G,36,7,16,2,4,6,6,0,1,1,1,0,0,0,2,22,TRUE,2020-03-08,Colgate,A
T. Perry,G,40,2,10,2,8,0,0,0,3,3,2,1,1,1,2,6,TRUE,2020-03-08,Colgate,A
M. Cherry,F,21,0,5,0,0,2,2,2,2,4,1,0,0,0,0,2,FALSE,2020-03-08,Colgate,A
S. Good,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-03-08,Colgate,A
D. Hastings,F,11,1,3,0,0,0,0,2,3,5,1,1,1,0,0,2,FALSE,2020-03-08,Colgate,A
C. Reichwein,G,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2020-03-08,Colgate,A
K. Stout,G,19,0,2,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2020-03-08,Colgate,A
J. Vaughan,G,2,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2020-03-08,Colgate,A
TEAM,NA,NA,22,61,5,21,15,16,10,20,30,13,3,4,6,12,64,FALSE,2020-03-08,Colgate,A
