player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,24,1,4,0,1,1,2,1,3,4,3,1,1,2,1,3,TRUE,2019-12-22,Rutgers,A
S. Good,F,8,1,1,0,0,1,1,1,1,2,0,0,0,2,2,3,TRUE,2019-12-22,Rutgers,A
T. Perry,G,29,3,8,2,5,0,0,0,3,3,1,3,0,3,2,8,TRUE,2019-12-22,Rutgers,A
K. Stout,G,13,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,TRUE,2019-12-22,Rutgers,A
J. Jaworski,G,32,5,13,3,7,0,0,0,4,4,1,1,0,6,1,13,TRUE,2019-12-22,Rutgers,A
D. Hastings,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Rutgers,A
M. Cherry,F,18,1,6,0,1,0,0,1,2,3,0,1,1,3,1,2,FALSE,2019-12-22,Rutgers,A
M. Anekwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Rutgers,A
L. O'Boyle,F,21,1,6,1,6,0,0,0,1,1,0,1,0,0,1,3,FALSE,2019-12-22,Rutgers,A
N. Quinn,F,17,2,5,0,0,1,2,2,0,2,1,0,0,2,3,5,FALSE,2019-12-22,Rutgers,A
J. Vaughan,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-22,Rutgers,A
E.J. Stephens,G,27,2,10,1,5,0,0,1,3,4,4,1,0,1,0,5,FALSE,2019-12-22,Rutgers,A
C. Reichwein,G,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2019-12-22,Rutgers,A
TEAM,NA,NA,17,54,7,25,3,5,7,21,28,11,10,2,21,12,44,FALSE,2019-12-22,Rutgers,A
