player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hastings,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,TRUE,2020-02-23,Loyola MD,H
L. O'Boyle,F,28,6,10,5,8,4,6,2,3,5,1,0,0,0,4,21,TRUE,2020-02-23,Loyola MD,H
N. Quinn,F,18,7,12,0,0,3,4,3,1,4,2,0,2,3,5,17,TRUE,2020-02-23,Loyola MD,H
E.J. Stephens,G,38,4,16,1,9,0,0,2,2,4,4,2,1,4,2,9,TRUE,2020-02-23,Loyola MD,H
T. Perry,G,39,0,13,0,10,0,0,1,2,3,6,2,0,3,3,0,TRUE,2020-02-23,Loyola MD,H
L. Jarrett,F,22,3,5,1,1,2,3,3,5,8,1,1,1,0,3,9,FALSE,2020-02-23,Loyola MD,H
M. Cherry,F,22,3,8,1,4,0,0,2,8,10,1,1,0,1,2,7,FALSE,2020-02-23,Loyola MD,H
S. Good,F,6,1,2,0,0,0,0,0,3,3,1,0,2,0,0,2,FALSE,2020-02-23,Loyola MD,H
K. Stout,G,20,1,4,1,4,0,0,0,4,4,2,1,0,2,3,3,FALSE,2020-02-23,Loyola MD,H
TEAM,NA,NA,25,70,9,36,9,13,14,31,45,19,7,6,14,27,68,FALSE,2020-02-23,Loyola MD,H
