player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,15,3,5,0,1,0,0,1,0,1,3,0,0,2,2,6,TRUE,2019-11-16,Delaware,H
S. Good,F,12,0,1,0,0,0,0,2,4,6,0,1,4,0,3,0,TRUE,2019-11-16,Delaware,H
T. Perry,G,27,3,6,1,4,0,0,0,2,2,0,0,0,0,0,7,TRUE,2019-11-16,Delaware,H
K. Stout,G,20,2,5,1,4,0,0,0,1,1,1,0,0,2,1,5,TRUE,2019-11-16,Delaware,H
J. Jaworski,G,31,7,15,5,9,2,2,0,0,0,2,2,0,6,1,21,TRUE,2019-11-16,Delaware,H
D. Hastings,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-16,Delaware,H
M. Cherry,F,27,3,4,0,0,0,0,3,5,8,5,0,0,2,1,6,FALSE,2019-11-16,Delaware,H
L. O'Boyle,F,9,1,3,1,2,0,0,1,1,2,1,0,0,0,3,3,FALSE,2019-11-16,Delaware,H
I. Suffren,G,20,3,4,1,1,0,0,0,1,1,3,0,0,2,1,7,FALSE,2019-11-16,Delaware,H
E.J. Stephens,G,30,7,13,2,4,2,3,0,3,3,3,0,0,2,1,18,FALSE,2019-11-16,Delaware,H
TEAM,NA,NA,29,56,11,25,4,5,10,19,29,18,3,4,18,14,73,FALSE,2019-11-16,Delaware,H
