player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Quinn,F,12,3,4,0,0,0,0,2,1,3,0,0,0,1,1,6,TRUE,2020-02-15,Holy Cross,A
L. O'Boyle,F,24,3,12,0,5,1,1,0,5,5,1,0,0,4,2,7,TRUE,2020-02-15,Holy Cross,A
D. Hastings,F,22,0,1,0,1,0,0,0,4,4,1,0,1,0,2,0,TRUE,2020-02-15,Holy Cross,A
T. Perry,G,39,5,11,1,4,4,5,1,5,6,3,2,0,1,1,15,TRUE,2020-02-15,Holy Cross,A
E.J. Stephens,G,38,7,12,2,6,2,2,0,3,3,2,1,0,1,1,18,TRUE,2020-02-15,Holy Cross,A
S. Good,F,12,1,4,0,0,0,0,2,3,5,0,0,1,0,4,2,FALSE,2020-02-15,Holy Cross,A
M. Anekwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Holy Cross,A
M. Cherry,F,18,6,8,0,0,4,5,2,6,8,2,0,0,5,3,16,FALSE,2020-02-15,Holy Cross,A
C. Reichwein,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Holy Cross,A
K. Stout,G,30,3,7,2,5,0,0,0,3,3,1,0,0,0,2,8,FALSE,2020-02-15,Holy Cross,A
J. Vaughan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Holy Cross,A
TEAM,NA,NA,28,59,5,21,11,14,11,32,43,10,3,2,12,16,72,FALSE,2020-02-15,Holy Cross,A
