player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,26,3,5,1,3,0,0,2,3,5,3,1,0,5,2,7,TRUE,2019-11-24,Fairleigh Dickinson,H
S. Good,F,14,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,TRUE,2019-11-24,Fairleigh Dickinson,H
T. Perry,G,30,4,10,3,6,1,1,2,5,7,2,0,0,0,1,12,TRUE,2019-11-24,Fairleigh Dickinson,H
K. Stout,G,19,1,4,1,3,0,0,0,2,2,0,0,0,1,3,3,TRUE,2019-11-24,Fairleigh Dickinson,H
J. Jaworski,G,34,7,12,2,5,11,11,1,2,3,2,1,0,1,1,27,TRUE,2019-11-24,Fairleigh Dickinson,H
D. Hastings,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-24,Fairleigh Dickinson,H
M. Cherry,F,25,7,11,0,0,1,3,5,5,10,4,1,0,3,3,15,FALSE,2019-11-24,Fairleigh Dickinson,H
L. O'Boyle,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-24,Fairleigh Dickinson,H
N. Quinn,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-24,Fairleigh Dickinson,H
I. Suffren,G,11,2,7,1,4,0,2,0,0,0,0,0,0,1,1,5,FALSE,2019-11-24,Fairleigh Dickinson,H
E.J. Stephens,G,25,5,6,0,1,1,1,0,1,1,3,1,0,1,3,11,FALSE,2019-11-24,Fairleigh Dickinson,H
TEAM,NA,NA,29,57,8,23,14,18,13,22,35,17,4,2,14,19,80,FALSE,2019-11-24,Fairleigh Dickinson,H
