player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,22,4,5,1,2,1,1,0,2,2,4,1,0,6,0,10,TRUE,2019-11-05,Columbia,H
S. Good,F,12,0,0,0,0,0,0,0,3,3,1,1,4,0,3,0,TRUE,2019-11-05,Columbia,H
T. Perry,G,18,3,5,1,3,0,0,0,2,2,1,0,0,2,3,7,TRUE,2019-11-05,Columbia,H
K. Stout,G,31,3,7,3,6,0,0,0,4,4,1,1,0,0,1,9,TRUE,2019-11-05,Columbia,H
J. Jaworski,G,30,3,11,1,5,0,0,0,1,1,2,0,0,3,1,7,TRUE,2019-11-05,Columbia,H
D. Hastings,F,10,1,1,0,0,0,0,1,1,2,0,0,1,3,2,2,FALSE,2019-11-05,Columbia,H
M. Cherry,F,23,7,8,0,0,0,0,4,7,11,4,2,1,2,3,14,FALSE,2019-11-05,Columbia,H
L. O'Boyle,F,9,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2019-11-05,Columbia,H
N. Quinn,F,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-11-05,Columbia,H
I. Suffren,G,17,2,5,2,3,2,2,0,1,1,0,1,0,2,1,8,FALSE,2019-11-05,Columbia,H
E.J. Stephens,G,27,3,7,0,1,0,0,0,3,3,0,0,0,1,1,6,FALSE,2019-11-05,Columbia,H
TEAM,NA,NA,26,50,8,20,5,5,6,31,37,13,6,7,22,16,65,FALSE,2019-11-05,Columbia,H
