player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,10,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2017-11-12,UC Irvine,H
D. Amigo,C,30,4,13,0,0,5,6,4,6,10,2,0,0,2,1,13,TRUE,2017-11-12,UC Irvine,H
A. Murkey,G,22,3,4,0,0,3,3,0,1,1,1,0,0,4,2,9,TRUE,2017-11-12,UC Irvine,H
J. Rosga,G,34,3,9,1,5,8,8,0,4,4,3,2,0,3,0,15,TRUE,2017-11-12,UC Irvine,H
J. Pemberton,G,32,2,9,2,6,0,0,0,1,1,2,2,0,1,2,6,TRUE,2017-11-12,UC Irvine,H
J. Krafka,F,23,1,6,0,1,2,5,4,6,10,1,0,0,1,3,4,FALSE,2017-11-12,UC Irvine,H
C. Mackey,C,16,2,5,0,0,0,0,4,2,6,1,0,0,1,4,4,FALSE,2017-11-12,UC Irvine,H
E. Rodriguez,G,17,4,11,1,3,2,6,2,1,3,1,0,0,1,2,11,FALSE,2017-11-12,UC Irvine,H
L. Neff,G,12,0,3,0,3,2,2,1,2,3,1,0,0,0,2,2,FALSE,2017-11-12,UC Irvine,H
J. Holtzmann,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-12,UC Irvine,H
TEAM,NA,NA,21,63,5,19,22,30,17,27,44,12,4,0,14,20,69,FALSE,2017-11-12,UC Irvine,H
