player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Krafka,F,19,3,5,0,2,0,0,1,1,2,1,0,0,4,4,6,TRUE,2017-11-24,Florida Gulf Coast,A
D. Amigo,C,29,7,13,1,3,3,6,2,8,10,2,1,0,2,5,18,TRUE,2017-11-24,Florida Gulf Coast,A
A. Murkey,G,32,1,3,0,0,0,0,2,2,4,5,0,1,0,3,2,TRUE,2017-11-24,Florida Gulf Coast,A
J. Rosga,G,37,4,11,1,7,0,0,0,2,2,4,1,0,4,0,9,TRUE,2017-11-24,Florida Gulf Coast,A
J. Pemberton,G,36,5,8,3,4,2,2,0,3,3,1,1,0,3,2,15,TRUE,2017-11-24,Florida Gulf Coast,A
A. Akintola,F,15,2,4,0,0,0,1,1,1,2,0,2,0,0,2,4,FALSE,2017-11-24,Florida Gulf Coast,A
C. Mackey,C,17,5,6,0,0,0,0,3,3,6,0,0,0,1,4,10,FALSE,2017-11-24,Florida Gulf Coast,A
E. Rodriguez,G,11,1,4,0,1,5,7,0,1,1,0,0,0,1,2,7,FALSE,2017-11-24,Florida Gulf Coast,A
J. Holtzmann,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-24,Florida Gulf Coast,A
TEAM,NA,NA,28,55,5,18,10,16,12,22,34,14,5,1,16,22,71,FALSE,2017-11-24,Florida Gulf Coast,A
