player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,26,3,5,0,0,2,4,1,2,3,0,0,0,0,2,8,TRUE,2018-01-20,Oral Roberts,A
J. Krafka,F,16,1,4,0,0,0,0,0,0,0,3,0,0,0,1,2,TRUE,2018-01-20,Oral Roberts,A
J. Rosga,G,37,5,8,2,4,1,1,0,2,2,2,0,0,4,3,13,TRUE,2018-01-20,Oral Roberts,A
J. Pemberton,G,31,4,5,2,3,3,4,0,1,1,1,4,0,1,1,13,TRUE,2018-01-20,Oral Roberts,A
A. Murkey,G,34,1,6,0,0,4,4,0,3,3,4,1,0,1,3,6,TRUE,2018-01-20,Oral Roberts,A
D. Carlisle,F,6,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2018-01-20,Oral Roberts,A
D. Amigo,C,25,9,12,1,1,1,3,0,3,3,1,0,0,1,5,20,FALSE,2018-01-20,Oral Roberts,A
C. Mackey,C,6,1,1,0,0,0,1,3,1,4,0,0,0,0,1,2,FALSE,2018-01-20,Oral Roberts,A
L. Neff,G,11,1,2,1,2,1,2,0,2,2,2,0,0,0,0,4,FALSE,2018-01-20,Oral Roberts,A
T. Neff,G,8,2,3,1,2,0,0,1,0,1,0,0,0,1,0,5,FALSE,2018-01-20,Oral Roberts,A
TEAM,NA,NA,27,47,7,12,12,19,6,17,23,13,6,0,10,16,73,FALSE,2018-01-20,Oral Roberts,A
