player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Krafka,F,17,1,3,0,2,2,2,1,4,5,3,0,0,1,5,4,TRUE,2017-11-29,Wyoming,H
D. Amigo,C,36,9,12,0,0,4,6,3,7,10,2,0,0,5,2,22,TRUE,2017-11-29,Wyoming,H
A. Murkey,G,12,1,3,0,1,0,0,0,4,4,3,1,0,4,4,2,TRUE,2017-11-29,Wyoming,H
J. Rosga,G,38,5,10,0,2,8,8,2,10,12,5,0,0,2,1,18,TRUE,2017-11-29,Wyoming,H
J. Pemberton,G,38,6,9,3,5,4,6,0,5,5,1,0,0,2,5,19,TRUE,2017-11-29,Wyoming,H
A. Akintola,F,13,0,1,0,0,0,2,1,2,3,1,0,0,1,3,0,FALSE,2017-11-29,Wyoming,H
D. Carlisle,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-29,Wyoming,H
C. Mackey,C,6,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2017-11-29,Wyoming,H
E. Rodriguez,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-29,Wyoming,H
J. Holtzmann,G,29,5,8,4,5,6,6,0,3,3,1,0,0,4,3,20,FALSE,2017-11-29,Wyoming,H
TEAM,NA,NA,28,50,7,15,25,32,9,38,47,16,1,0,21,24,88,FALSE,2017-11-29,Wyoming,H
