player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Krafka,F,28,1,3,0,2,0,0,0,5,5,2,0,1,1,5,2,TRUE,2018-02-10,North Dakota State,H
D. Amigo,C,27,8,12,3,4,0,0,0,4,4,1,1,1,3,5,19,TRUE,2018-02-10,North Dakota State,H
A. Murkey,G,28,2,9,0,0,1,2,3,5,8,4,1,1,4,1,5,TRUE,2018-02-10,North Dakota State,H
J. Rosga,G,38,7,12,5,9,7,9,0,4,4,2,0,0,1,1,26,TRUE,2018-02-10,North Dakota State,H
J. Pemberton,G,38,3,6,1,2,0,0,0,1,1,4,2,0,3,4,7,TRUE,2018-02-10,North Dakota State,H
A. Akintola,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,North Dakota State,H
D. Carlisle,F,10,1,2,0,0,0,0,1,0,1,1,0,1,1,0,2,FALSE,2018-02-10,North Dakota State,H
C. Mackey,C,5,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-02-10,North Dakota State,H
E. Rodriguez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,North Dakota State,H
J. Holtzmann,G,17,1,1,1,1,2,2,1,1,2,0,1,0,1,2,5,FALSE,2018-02-10,North Dakota State,H
TEAM,NA,NA,23,46,10,19,10,13,5,26,31,14,5,4,16,19,66,FALSE,2018-02-10,North Dakota State,H
