player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,15,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2018-01-25,Western Illinois,H
D. Amigo,C,34,4,11,2,3,2,6,0,7,7,3,1,2,1,1,12,TRUE,2018-01-25,Western Illinois,H
A. Murkey,G,23,4,6,0,0,2,2,0,3,3,2,0,1,2,4,10,TRUE,2018-01-25,Western Illinois,H
J. Rosga,G,33,4,5,1,2,3,3,1,0,1,4,2,0,2,3,12,TRUE,2018-01-25,Western Illinois,H
J. Pemberton,G,36,4,7,1,2,4,4,0,4,4,6,1,0,2,3,13,TRUE,2018-01-25,Western Illinois,H
J. Krafka,F,18,2,4,1,2,0,0,2,3,5,1,0,0,1,1,5,FALSE,2018-01-25,Western Illinois,H
D. Carlisle,F,9,2,2,0,0,1,1,0,3,3,0,0,0,0,0,5,FALSE,2018-01-25,Western Illinois,H
C. Mackey,C,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-01-25,Western Illinois,H
E. Rodriguez,G,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-25,Western Illinois,H
L. Neff,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-01-25,Western Illinois,H
J. Holtzmann,G,14,2,2,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2018-01-25,Western Illinois,H
T. Neff,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-25,Western Illinois,H
TEAM,NA,NA,25,45,8,12,12,16,3,24,27,19,4,3,12,16,70,FALSE,2018-01-25,Western Illinois,H
